0,0,0,0,-20,0,-57.3848405837456
0.1,0.812235123172432,0.0418083763767882,0.112752459736411,-19.9958975823652,0.0924031110369948,-57.3799897626097
0.2,1.46096605864168,0.15698779815276,0.304737162149953,-19.9748360001702,0.687032966967221,-57.3395335998693
0.3,2.02045871337805,0.331064260590489,0.500719027902129,-19.9348095757581,0.286736864312623,-57.2918444962501
0.4,2.52702287751461,0.559293682192501,0.744620093700013,-19.8730891577418,0.545552525529167,-57.2495838619564
0.5,2.92827061096716,0.832956559411835,1.03802326145475,-19.7842391319688,0.457686256618163,-57.1996796460761
0.6,3.2779078150898,1.14324996540624,1.31190785661518,-19.6661498996153,0.247210795686604,-57.1650357484721
0.7,3.63062313319784,1.48864123922916,1.58219950162689,-19.5219588470275,-0.0375423200337604,-57.1553274323259
0.8,3.91564205346593,1.86708840405331,1.87405707422915,-19.3490017358097,0.0368308292438223,-57.1552661008128
0.9,4.1720124320338,2.27085817468514,2.14860534757266,-19.1477245666887,0.22035879657016,-57.1420655589642
1,4.40813488253997,2.70077771902694,2.4556152210349,-18.9181844955289,0.288461591014781,-57.1165889633675
1.1,4.60517031526711,3.15121060941591,2.81669880152115,-18.6548054609682,0.424327818010888,-57.0807637102667
1.2,4.75562168841691,3.62022843555677,3.2036546596646,-18.3539825609775,0.542127664159491,-57.0323240462063
1.3,4.86737558470004,4.10107677132874,3.55049790391292,-18.0154294125746,0.487347503742268,-56.9811812328172
1.4,4.95459873085457,4.5928610398246,3.8618227846694,-17.6450493005786,0.833001218342547,-56.9145209359381
1.5,4.99836381622203,5.09056342057377,4.21018424888335,-17.241827322131,0.659545174706102,-56.8405794569688
1.6,5.02782205196648,5.59205365276404,4.54671572933969,-16.8034224921325,0.147624472841133,-56.8017823445215
1.7,5.07791357023266,6.09683294029841,4.88385340125023,-16.3324453457653,-0.0478203223920058,-56.7975815895688
1.8,5.13849466126861,6.60796559892621,5.15703595349516,-15.8288199953439,0.713764782708715,-56.7627002986914
1.9,5.2570185222673,7.12650242269391,5.36912238950681,-15.3030403157361,0.735789721047538,-56.6905130634416
2,5.37477035805154,7.65928284188593,5.59809615377661,-14.7544450228046,0.655722755939365,-56.6215031343896
