0,0,0,0,-20,0,-49.0704924789773
0.1,1.14283113746664,0.0585501245232942,-0.030278881084921,-20.0015404643808,0.0924031110369948,-49.0656416578415
0.2,2.11576049319904,0.222901444309596,-0.0101612672755071,-20.0035473767535,0.687032966967221,-49.025185495101
0.3,2.96387580728099,0.477559603310567,0.269781778766914,-19.9903220052838,0.286736864312623,-48.9774963914818
0.4,3.64186469549963,0.809968536622824,0.545399278321686,-19.9492990471024,0.545552525529167,-48.9352357571881
0.5,4.24953846614724,1.20366317357078,0.925671176236929,-19.8753669682474,0.454257394724831,-48.88546355787
0.6,4.72158145771506,1.65525657026749,1.29323847426897,-19.764022341404,0.235427155460623,-48.8515276400099
0.7,4.99965039905239,2.14158177058593,1.69800705154462,-19.6139976812026,-0.057982776700949,-48.8434837331226
0.8,5.33925337517437,2.65727601846901,1.98587656178027,-19.4294097460227,0.00883518172679917,-48.8458928663107
0.9,5.69901214408531,3.21005161944199,2.49874001514085,-19.2045640883605,0.188862100775346,-48.8356796344812
1,5.91434869001716,3.79224685552674,2.98297262445611,-18.9298459301623,0.256497776901648,-48.8133847159434
1.1,6.06711739239209,4.39088442661329,3.51530010289927,-18.6042172564108,0.393903762011335,-48.7807617279707
1.2,6.24866583990275,5.00662028154468,3.99737572800052,-18.2278680438919,0.515497353730148,-48.7351740631984
1.3,6.38728923494926,5.63916645570833,4.60159506377864,-17.797056894994,0.471227993776549,-48.6862020444198
1.4,6.51587426412364,6.28377587098061,5.2159867006079,-17.3052558942608,0.833008410253278,-48.6203715606052
1.5,6.67051299662465,6.94319375217802,5.62245427928886,-16.7625428049401,0.680902563360159,-48.5453847937101
1.6,6.78821297998928,7.61663674729554,6.06968243827483,-16.177075327269,0.193333883669212,-48.5032461733812
1.7,6.92558129080016,8.301524779142,6.49973234602266,-15.54772169206,0.0295881654074073,-48.4929238744699
1.8,7.03488521564711,9.00076685864943,6.84154939065352,-14.8798161222617,0.831901836122506,-48.4483054507237
1.9,7.0811911409901,9.70643533512853,7.23832109357761,-14.1749044735065,0.896791911125154,-48.3621662534206
2,7.17140724042771,10.4184802704556,7.60121901229647,-13.4320059207754,0.862489021049028,-48.2747800487166
2.1,7.19996750713566,11.1386076334975,7.88738992305373,-12.6566908626468,0.926182964299576,-48.1857047594661
2.2,7.18661672422728,11.8571354534113,8.09411128998826,-11.856776910544,1.05522631145769,-48.0868378564319
2.3,7.21122811609413,12.5771729636779,8.33767978235493,-11.0342989510819,1.28050778777848,-47.970046029211
2.4,7.20452116983147,13.2983312984493,8.58153522047309,-10.1874292294666,1.50822686496637,-47.8306146787346
2.5,7.1443762675832,14.0162919765992,8.72265770037195,-9.32138025430677,1.81187730058635,-47.6644298738929
2.6,7.09474881699919,14.72758662369,8.81940323311912,-8.44346497688257,2.54079713383606,-47.4455526954224
2.7,7.13173923883792,15.4381324662173,8.86285183206956,-7.5585786051423,2.77729391957177,-47.1796502196059
2.8,7.21623464788415,16.1554995997902,9.01580250917804,-6.6637727364115,3.33003123140056,-46.873507420694
2.9,7.25313424463199,16.879771698849,9.15668876547674,-5.75427283134017,3.67085674913011,-46.5232044347868
3,7.30695539815528,17.6067366682218,9.21544207016467,-4.83485113559464,3.87292671403459,-46.1460963054792
3.1,7.42048329799083,18.3431269399933,9.23069660797451,-3.91176224674398,3.84404994838606,-45.7608928859741
3.2,7.44684643113676,19.0878927786676,9.37555175566577,-2.98055308821881,3.91835236438565,-45.3731785625818
3.3,7.45481381200926,19.8319436832777,9.32960992032673,-2.04455329586678,4.09469610161417,-44.9726775672612
3.4,7.44737537671502,20.5782853314387,9.21425403592318,-1.11668301877939,4.02067406232574,-44.5676700436597
3.5,7.35001910904398,21.3184444957402,9.11916507732921,-0.199326853681826,4.90765734779009,-44.1196014789801
3.6,7.35186229161145,22.0516508302419,9.06381922693608,0.710534450025515,5.32648122188582,-43.6074308139976
3.7,7.42296854629188,22.7910622396831,9.02242519326594,1.61556636348967,5.26180513686056,-43.078721304387
3.8,7.46801401210961,23.5353977622889,8.94392340690339,2.51456753205054,5.18942899698418,-42.5568561912991
3.9,7.45591863242352,24.2827263635647,8.80684778638159,3.40273198000333,5.40158930135271,-42.02727774359
4,7.44301192277467,25.02660930762,8.61971243911139,4.27463060131982,5.84475117170621,-41.4643483752749
4.1,7.50802864798456,25.7739064722907,8.53962758199458,5.13324636698094,5.95793367204114,-40.8744150903461
4.2,7.54274129341475,26.5271799744756,8.53800996472979,5.98783905662454,5.82593502517905,-40.2860144717748
4.3,7.53974441944636,27.2812180345086,8.30345654107898,6.83041903810844,5.86993283872073,-39.7015469137979
4.4,7.51444445299144,28.0343720184539,8.276324712183,7.66007686864382,6.17288944576723,-39.0990549634637
4.5,7.50280935949552,28.7845897339105,8.21724556837731,8.48539390601708,6.74750516047505,-38.4520055157957
4.6,7.5319828251715,29.536279556441,8.05998319827141,9.2998029447044,6.90149211998936,-37.7695775600358
4.7,7.54239840791439,30.2903508717642,7.94493761267004,10.1006204458427,7.30249845320604,-37.0587249017749
4.8,7.55109655144022,31.0447184585151,7.87096705175696,10.8920135208593,7.2628107812277,-36.3309237366464
4.9,7.61715454293,31.8024908570456,7.84460215696551,11.6784253500529,7.39805620939065,-35.5978903328884
5,7.67458823554423,32.5678271176692,7.79659508505624,12.4610974262974,7.57306512351302,-34.8492109903229
5.1,7.74076351050747,33.3377400248562,7.62127827206568,13.2324877977438,7.27250548168982,-34.1079848994087
5.2,7.83041208158721,34.1167302680624,7.51698150818292,13.9899450726714,6.91624012582806,-33.3997306114334
5.3,7.90609477119079,34.9033721908753,7.57853054975511,14.7454015220009,7.37467483860776,-32.6843299214341
5.4,7.92690867204122,35.696088688019,7.49317235063378,15.4995439753519,7.59955229864636,-31.9353318443061
5.5,7.83070434165027,36.484857050265,7.49816319782312,16.2497400758996,8.13197312893667,-31.1476622901194
5.6,7.79597790529917,37.264347463196,7.54676366558479,17.0026543547507,8.23049792170995,-30.3295224000258
5.7,7.80668103416033,38.0454957839086,7.62522683133284,17.7619520244987,8.24374298335148,-29.5060261390114
5.8,7.70868079497268,38.8220649020618,7.44074970974032,18.5157252393166,8.23999039572423,-28.6820634588757
5.9,7.59865608123047,39.5868652277778,7.41559501432893,19.2591410229086,8.56781604490259,-27.8410741648542
6,7.5127652867069,40.3425829113875,7.51076063599865,20.0061606396497,8.79543445338608,-26.9725647599139
6.1,7.49470473714331,41.0917144192001,7.47095542176439,20.7558379971039,9.08113878412365,-26.0782465556365
6.2,7.60035176802103,41.8456379051051,7.56360297241251,21.5082701627525,9.59396484386107,-25.1433776176615
6.3,7.68976823175402,42.6111966188206,7.65007880875975,22.2696608192071,9.64292346931581,-24.1815898176757
6.4,7.68993907784361,43.3806312213114,7.68707987458529,23.0371891996933,9.09871528943011,-23.2460616170948
6.5,7.66535998517961,44.1483711343116,7.71682424082436,23.8080515818598,9.19139368020767,-22.3314912848701
6.6,7.68962110973521,44.9153501487004,7.68497086758598,24.5787570429039,9.63421310494946,-21.3892896899318
6.7,7.72432461081727,45.6866101932231,7.58195992868555,25.3426543069894,9.33521526238741,-20.4417476401194
6.8,7.7906597783796,46.4613099478161,7.60804131401891,26.1028095699288,9.38435697245994,-19.505818229548
6.9,7.79711255079504,47.2426701958918,7.56673552401119,26.862146765573,9.05656429672131,-18.5847566646635
7,7.81112086813393,48.0210835677392,7.59452794334917,27.620865368628,9.31498394943929,-17.6656824825403
7.1,7.8343887674394,48.8051093990024,7.56599442511021,28.3794999005743,9.29672503036907,-16.7352667388093
7.2,7.8182228329683,49.5867159473058,7.5211607747031,29.1344494175352,9.019119734603,-15.8203044659638
7.3,7.86459314095199,50.3708143655694,7.55186583627771,29.8887549278004,9.37444478369297,-14.8998571636055
7.4,7.8729594972889,51.1583500358045,7.54149045208587,30.644043501744,10.0576616593449,-13.9266691290433
7.5,7.85606711621232,51.9445859768457,7.65177544593714,31.4044323734921,10.190109058685,-12.9140567640402
7.6,7.79025069464506,52.7279019760183,7.65286204324503,32.1703033794128,10.085709965422,-11.9006214263079
7.7,7.76224598813235,53.5039608696576,7.68140357215024,32.9376799291868,10.8660465913001,-10.8511867782889
7.8,7.75465520261735,54.2809636979856,7.70702447722632,33.7077644230211,10.4788991135592,-9.78499503876946
7.9,7.71679100078585,55.0539267659152,7.59746199377752,34.4735355718834,10.6660977061091,-8.72738556664949
8,7.74158450018701,55.826406623072,7.59619352442543,35.2338508866301,10.7243820415656,-7.65780318243793
8.1,7.74678158208461,56.6015609666981,7.64486925249746,35.9965802030819,10.7748961338038,-6.58280034326678
8.2,7.73605999728782,57.3752616428529,7.73706561047222,36.7663953018907,10.6454872152777,-5.51218726231745
8.3,7.77281623585279,58.150353618514,7.82788458930824,37.5453676505739,10.1828391085104,-4.47197676265192
8.4,7.77130646731218,58.9285164171916,7.81122961872869,38.3279616411534,10.3729356867011,-3.44377328918819
8.5,7.77628048326443,59.7048803618106,7.85777654974168,39.1121041972551,10.4054993207222,-2.40483520310919
8.6,7.78390900762214,60.483812578572,7.89063054920872,39.9002086888154,10.0139151299343,-1.38491467829147
8.7,7.69461923897404,61.2584365749965,8.01664544630491,40.6963409620421,10.8267664998513,-0.34092522826598
8.8,7.6574136856727,62.0245280650507,7.9117943087183,41.493339724892,11.115825156322,0.756873022258084
8.9,7.66292819777889,62.7912872949745,7.75826903843397,42.2773682903133,10.9408073939798,1.85920769749338
9,7.63701472945176,63.5560893313017,7.82059211480954,43.0570129964244,10.5109466034942,2.93066657955773
9.1,7.67297888292753,64.320768835587,7.88291417539672,43.8428951564151,10.3370808305654,3.97256103654778
9.2,7.76465737976795,65.0925252380623,7.91367087983076,44.6334088053832,10.2924983281736,5.00389997499226
9.3,7.7715079370746,65.8708316109354,7.90302230955939,45.4248941606684,10.3362115912356,6.03543886268072
9.4,7.70204935838203,66.6443247655945,8.01766854264665,46.2216882527798,10.1529452363969,7.05940401039613
9.5,7.62572128611922,67.411000659217,7.94754411393209,47.0205561620766,10.013615571911,8.06734880955012
9.6,7.56000960073577,68.1698412936108,7.86947790500508,47.8120017349581,10.0124817694841,9.06862182302333
9.7,7.54262979908068,68.9246118328785,7.88685979863837,48.6004901811448,9.91285852282568,10.0646218467688
9.8,7.5760829694487,69.6800650275554,7.90040473478282,49.3905230578484,10.378682813647,11.0803222180312
9.9,7.59458070840946,70.4393002187877,7.75526024456813,50.1738380954205,10.1868997982183,12.1081173974673
10,7.5637370068065,71.1973503354245,7.63122295586011,50.9437004257237,10.4420722477808,13.1402089816182
10.1,7.52042030079059,71.9516332543007,7.64272054663452,51.7080441368383,11.0279098361711,14.2151662850645
10.2,7.58077039556302,72.7049363727649,7.48578993319761,52.464969634746,10.6582706479419,15.2985513596984
10.3,7.66251500007033,73.4684236603814,7.58211022192591,53.2190733425188,10.7558169311167,16.3695343830552
10.4,7.6702779390471,74.2350073173966,7.60746056212338,53.9792064547607,10.5323793308831,17.4334315291591
10.5,7.61944316407766,75.0004990922275,7.44833945898867,54.7324915703683,10.4609695466467,18.4829499764465
10.6,7.57159842188142,75.7590458927667,7.42423539937302,55.4767204139006,10.1068382215595,19.5105234458949
10.7,7.57228080389293,76.5164073423552,7.39977752993255,56.2185188407422,10.6532694941411,20.5499217163541
10.8,7.51587506457664,77.2715837373584,7.32064233453243,56.9550876843236,10.6237740082921,21.6137395769855
10.9,7.50866780448119,78.0212800755298,7.21699637614217,57.682489401904,10.5347613113229,22.6715233622646
11,7.58675707010312,78.7761210501881,7.22618888777957,58.4052586344731,10.497386148498,23.7231029034155
11.1,7.66539574419446,79.5386534300344,7.23643060540432,59.1290012641536,10.4212721605591,24.768915732264
11.2,7.68647942026644,80.3072542906277,7.12086942836951,59.8473685882242,10.1211945552941,25.7953756649804
11.3,7.65330747709863,81.0741675247096,7.29052374774965,60.5686807426309,10.1305549755196,26.8080857363338
11.4,7.66221853947157,81.8393321986612,7.31898213668694,61.2997890129971,10.4325734430033,27.8370815368906
11.5,7.67777373754612,82.6068056196185,7.26166182780681,62.0293814299933,10.9271393185353,28.906388358043
