0,0,0,0,-20,0,-53.0514997198116
0.1,0.874221091764407,0.0441868479783783,-0.0736762993496829,-20.0037483457378,0.0924031110369948,-53.0466488986758
0.2,1.66856788327161,0.172171998487408,0.0516641211119957,-20.0047453177008,0.687032966967221,-53.0061927359353
0.3,2.32034725711663,0.373130614137424,0.265036317519032,-19.9887191007903,0.286736864312623,-52.9585036323161
0.4,2.8756654944553,0.633060064316805,0.512515370586466,-19.9496026524297,0.545552525529167,-52.9162429980225
0.5,3.3976185187886,0.94714405903092,0.721455402456279,-19.8876783644937,0.453258501928817,-52.8665076424213
0.6,3.93598197967514,1.31315802137786,1.03383365841212,-19.799580137665,0.235430419818857,-52.8326557094424
0.7,4.32779417771587,1.72936248885907,1.40751915692778,-19.6770989727818,-0.0575768644106962,-52.8245709347065
0.8,4.58478982936319,2.17431441854333,1.82243929691338,-19.5151202434095,0.00883165904960447,-52.8269409533734
0.9,4.82328769237079,2.64566320685522,2.28879300181439,-19.3089981672243,0.182983922135177,-52.8169978130494
1,4.98203640274846,3.13632683583458,2.71716720844522,-19.0581340652994,0.242650000067203,-52.79568670824
1.1,5.16984874534333,3.64307064189261,3.07639267715873,-18.7679148172058,0.37319975556356,-52.7647236623306
1.2,5.36163443392479,4.17038919831319,3.40657098587197,-18.4432208613197,0.48952160945873,-52.7214884890975
1.3,5.47241230473301,4.71270015522214,3.6572749172872,-18.0895248647468,0.43907447179976,-52.6754168146148
1.4,5.58105180534591,5.26482917620627,4.1172044255278,-17.7000930326229,0.7930251031432,-52.6131858528378
1.5,5.74191161744609,5.83064619571694,4.51717789582923,-17.2676802057698,0.628107420209974,-52.5428143599109
1.6,5.90898736960065,6.41340511362917,4.83904607010332,-16.7992103477579,0.12305738385498,-52.5068090442014
1.7,6.05045041450977,7.01158978244771,5.16415139893296,-16.2983621345507,-0.0684444480335393,-52.5048539708808
1.8,6.18354287589147,7.62322310033286,5.52369174460493,-15.7632243623572,0.700994757216657,-52.471663064862
1.9,6.36754335785055,8.25001305340906,5.84873719380773,-15.1938575267395,0.732697129768693,-52.4002756840343
2,6.50324195601005,8.89506451485664,6.15641173140704,-14.5928427967097,0.661961968597482,-52.3311057034177
2.1,6.580456183671,9.54876158240238,6.44912369685577,-13.9617961858494,0.686260491696084,-52.2640412447659
2.2,6.62240551520899,10.2099419217109,6.88131522652405,-13.2943578214308,0.776514388122188,-52.1911119615367
2.3,6.59987424821966,10.8711173164239,7.12279704322344,-12.5933667803794,0.9614368938449,-52.104202672765
2.4,6.573567407181,11.5297923559975,7.427774360665,-11.8649770286268,1.14746923513803,-51.9987587097921
2.5,6.55734104128635,12.1861711155695,7.6818660097104,-11.1086529617459,1.40992640415413,-51.8707141793041
2.6,6.56289575733517,12.8419874569995,8.01848437948397,-10.3226999193828,2.10453085635717,-51.6937835335523
2.7,6.53238148978091,13.4975235579138,8.08289927361141,-9.51690555342481,2.3077251767507,-51.4731761285897
2.8,6.46722661949984,14.1473324370884,8.17105504457909,-8.70345648793462,2.82932253160878,-51.2155594666988
2.9,6.46381286609206,14.7930440200761,8.26947288655145,-7.88066240112885,3.14281064388328,-50.9167136957728
3,6.49015829410799,15.4410582774816,8.29621867045068,-7.05166470002063,3.32506424547024,-50.5934380995778
3.1,6.52237821696065,16.0912893126657,8.48721825738866,-6.2116336349187,3.27799993956557,-50.2639361863591
3.2,6.56388127538342,16.7458278877657,8.50547074605716,-5.36127533991974,3.33268805627963,-49.9338013844434
3.3,6.56969200139054,17.4028721029116,8.5209470292196,-4.50923151561171,3.48839600273546,-49.5928956986374
3.4,6.55401666096143,18.0590590491568,8.54986410755447,-3.65495496009013,3.39308884176535,-49.2495811032585
3.5,6.49261785212124,18.71213253464,8.45489295487758,-2.80408720635289,4.26405947035113,-48.8650996152529
3.6,6.54125335931454,19.3613319839197,8.34825097285738,-1.96331825232867,4.66413236779397,-48.4182113842564
3.7,6.63809500256021,20.0218883408369,8.29916902673707,-1.13029397391652,4.58246055374815,-47.9565983185283
3.8,6.64517726941217,20.6859994648529,8.17400403746506,-0.306052774609343,4.49771094966998,-47.5033096194471
3.9,6.58794747279194,21.348750974243,8.02213056528126,0.50430266938414,4.69823826463951,-47.0434873521762
4,6.50726988194762,22.0028511036126,8.08312710330932,1.31028804618778,5.12863935262359,-46.5515266165676
4.1,6.41449270048972,22.6497644211178,7.93408595184888,2.11169231414944,5.22903246486772,-46.0338456907924
4.2,6.32506321920503,23.2859028528474,7.89855605120942,2.90395502001246,5.08323702298537,-45.5190212702892
4.3,6.36899432264631,23.9192364927001,7.74420128845459,3.68661645442466,5.11323199196257,-45.0095244541857
4.4,6.45059761875219,24.5609062273823,7.73073903599366,4.46099756780246,5.40951730316142,-44.4830738991117
4.5,6.52935226163621,25.2092935393561,7.48860715294646,5.22239756702501,5.97650092518772,-43.9127359399956
4.6,6.53822446989929,25.8643886881338,7.39596316878822,5.96716951018572,6.12199695069928,-43.3078306594228
4.7,6.53327100418191,26.5165555670728,7.24519499658383,6.69971220959608,6.51698931114638,-42.6752419913479
4.8,6.58460226593119,27.172873608495,7.15407937137199,7.42020039244645,6.47218277093163,-42.0262519161912
4.9,6.65178407179342,27.8340316030749,6.8429591081349,8.12037648637974,6.59743755482988,-41.372757386954
5,6.71268533097202,28.5029862330589,6.75653179731446,8.80084605484061,6.76407770172079,-40.7045700299017
5.1,6.70184234907388,29.1741832569629,6.71644475472396,9.47502328534251,6.45461732715832,-40.0446851489455
5.2,6.6683544837181,29.8426134831971,6.64014691983716,10.1433462126953,6.08916521453241,-39.4186791046939
5.3,6.65914125937702,30.508669438219,6.58616033054684,10.805168097107,6.53060479493977,-38.7867981831673
5.4,6.66243110722283,31.1748481139348,6.61301751803414,11.4656998173342,6.73695984876043,-38.123130935997
5.5,6.76035063749291,31.8443538914655,6.50399093944507,12.1220062916236,7.25495946430725,-37.4224638643063
5.6,6.862450046564,32.5269796502062,6.46672913704956,12.7710521102651,7.34058939591001,-36.6926769135228
5.7,6.90369517147649,33.2148627731706,6.44149336069692,13.4169804754502,7.33808825820911,-35.9589454161344
5.8,6.94047938128297,33.9075474653378,6.50098285127526,14.0646936298272,7.32180490730539,-35.2261935666577
