0,0,0,0,-20,0,-55.7093110153365
0.1,0.87345666451319,0.0445346445864973,0.0481713092810674,-19.9975492427902,0.0924031110369948,-55.7044601942006
0.2,1.65559867622239,0.171651872640906,0.0657510459518151,-19.9918337098624,0.687032966967221,-55.6640040314602
0.3,2.38407423758518,0.373875764317921,0.085820574996751,-19.9842320667176,0.286736864312623,-55.616314927841
0.4,2.96435406868801,0.643477454218237,0.320330222376639,-19.9637119694917,0.545552525529167,-55.5740542935473
0.5,3.38093737513874,0.961328826607192,0.574000413478477,-19.9187465394508,0.45613613176293,-55.524209815662
0.6,3.81402467555008,1.32025048337964,0.948191684384879,-19.8422613188463,0.239661728010254,-55.4899677080219
0.7,4.245095314244,1.7240254082023,1.21645100401046,-19.733715142592,-0.0574520616573145,-55.4816081445817
0.8,4.55905031027891,2.1653573201227,1.66782259614188,-19.5890046648404,0.003901057193471,-55.4841883871541
0.9,4.8444965089596,2.63492825853959,2.0743474844663,-19.4014009972244,0.173499923036252,-55.4749662633105
1,5.06133969045282,3.13191198958062,2.58682922484871,-19.1677202885475,0.230515095507152,-55.4547393415022
1.1,5.27053388013734,3.64702057796771,3.17534716667785,-18.8788802555965,0.353833594502382,-55.4253882872239
1.2,5.52444265780163,4.18745527746396,3.58444561054324,-18.5402674672339,0.465403522062765,-55.3843328975463
1.3,5.75643949086631,4.75120311876408,4.05113416521326,-18.1577807675956,0.408660377513325,-55.3409798190962
1.4,5.95519996466322,5.33760714194412,4.52639733266713,-17.7281500484682,0.758588364434819,-55.2820037405222
1.5,6.01220384184476,5.93749950968994,4.93720153088244,-17.2542327803617,0.596422906799305,-55.2149708767048
1.6,6.03385078143188,6.53892898817148,5.31534156870747,-16.7408626477377,0.0969992741853628,-55.1818636552469
1.7,6.03003126711029,7.14336769843069,5.72110455867932,-16.1882416316923,-0.0825713178360177,-55.1819478600618
1.8,5.99086947940194,7.74380327927824,5.97183156783973,-15.6028980650827,0.699756541019446,-55.1495265737282
1.9,6.01074346143422,8.343504083879,6.25898201770101,-14.9906078120248,0.744597133404201,-55.0776067648115
2,6.07122643205898,8.94730383156209,6.46624978685735,-14.3536426656011,0.688516027118,-55.006521062077
2.1,6.14425594941595,9.55815819564038,6.75252867720732,-13.691913696109,0.729785466507223,-54.9359628981855
2.2,6.23720901332864,10.1768312700852,6.96726783028807,-13.0051726073972,0.834006693697852,-54.8579661731714
2.3,6.31608388523495,10.8051054051621,7.16658596897778,-12.2977242510284,1.03138265465074,-54.7646785499436
