0,0,0,0,-20,0,-50.5368683802444
0.1,0.876511925809406,0.0459152740918478,0.0780233847437689,-19.9975780575296,0.0924031110369948,-50.5320175591086
0.2,1.63264651896976,0.171342056031889,0.267918767195388,-19.9806826272807,0.687032966967221,-50.4915613963681
0.3,2.25310651781022,0.367864613969148,0.470092830713401,-19.9435946098978,0.286736864312623,-50.4438722927489
0.4,2.79888956861923,0.619552307447891,0.677274268244979,-19.8864895094555,0.545552525529167,-50.4016116584553
0.5,3.27761210833772,0.925335041288245,0.922196914091362,-19.8068794577092,0.456846461477379,-50.3517400427281
0.6,3.67657676077697,1.27247869695292,1.22184306132692,-19.7002221537659,0.245117827461095,-50.3172454288282
0.7,4.07056487139054,1.66045486683015,1.54316381514939,-19.5617999163222,-0.040589097646907,-50.3077950519669
0.8,4.36891141154421,2.08339435992321,1.88190796061108,-19.3909978846957,0.0318862083582663,-50.3081247159121
0.9,4.61309080886748,2.5324563255506,2.25514920554244,-19.1842732328219,0.210244207387668,-50.2957221119141
1,4.88391627867647,3.006909854209,2.61399366322828,-18.9404561715512,0.275556651589961,-50.271400379762
1.1,5.13530918972324,3.50856446409878,2.99424892236861,-18.6607427598176,0.410177078046026,-50.2369353003886
1.2,5.29706299581466,4.03098055928394,3.42766822306257,-18.3398417991886,0.528218341529846,-50.1899053445245
1.3,5.41785731459672,4.56663374081353,3.85969070352418,-17.9752623495171,0.476610191831213,-50.1400087445508
1.4,5.51356504547936,5.11370092881764,4.25170500838463,-17.5692416957276,0.827162210210901,-50.0741843498067
1.5,5.64264131026156,5.67049698690514,4.6470475284166,-17.1247945597851,0.659257985681418,-50.0005515568309
1.6,5.68682424431176,6.23931494095237,5.07052387520464,-16.6389022957161,0.154215499529209,-49.9614454045618
1.7,5.70659008074335,6.80715219431941,5.44518227872274,-16.1123304988812,-0.0318645566911581,-49.9561287824319
1.8,5.82901433455436,7.38400784127787,5.76388589212728,-15.5517211694134,0.74153099819496,-49.9190720307
1.9,5.87155443171254,7.97026298578727,6.04770871957207,-14.9607208264358,0.776821200239453,-49.8434506140446
2,5.86100724023345,8.55658707293797,6.27736909053987,-14.3439865187116,0.712493777243672,-49.7695617411342
2.1,5.9062389601596,9.14433191320769,6.57148966966389,-13.7030640134284,0.744822282858846,-49.6970489677002
2.2,6.02592092084173,9.74031713718504,6.8297412257359,-13.0309442938313,0.842006401554994,-49.6179105426088
