0,0,0,0,-20,0,-58.1888189929726
0.1,1.02483078660033,0.051770165459355,0.000494590348207132,-19.9999748372863,0.0924031110369948,-58.1839681718368
0.2,1.98374489545446,0.202767524620951,0.161336660394925,-19.9917423569516,0.687032966967221,-58.1435120090963
0.3,2.78945397072977,0.44337684594308,0.331131138918329,-19.9669567933691,0.286736864312623,-58.0958229054771
0.4,3.41235314874237,0.754584312463034,0.573210980006017,-19.9215000399735,0.545552525529167,-58.0535622711834
0.5,4.01864103608072,1.12534138795066,0.889157576139983,-19.8480570769879,0.455019668015073,-58.0037597922246
0.6,4.57403694616455,1.55655647912999,1.18597970249582,-19.7439660775628,0.240366363916467,-57.9695818150496
0.7,5.0074747867946,2.03611030973998,1.69627848162943,-19.5993072995221,-0.0501815686687495,-57.9608655314256
0.8,5.33556074753114,2.5545195752433,2.16319863731098,-19.4057830083591,0.0189660760287601,-57.9623295320552
0.9,5.6664367053875,3.10337792837034,2.77329609364893,-19.1582434896043,0.197949490788623,-57.9511462653698
1,6.00696534367748,3.68807211379852,3.28404611938454,-18.8546977282026,0.262265297929153,-57.9281035428133
1.1,6.3198525876116,4.30388815360748,3.85075517355429,-18.4971874020409,0.401244667213821,-57.8947763017788
1.2,6.55334731443635,4.94933787525147,4.39566242628475,-18.0840680909112,0.527777984059368,-57.8482326905173
1.3,6.65877494178269,5.61032316374269,4.92137809518785,-17.6173889962006,0.491664499739445,-57.7976380705911
1.4,6.71837188669988,6.27956476095033,5.34333651876404,-17.1033732284219,0.862555184945918,-57.7293115225246
1.5,6.81787963794547,6.95536309982722,5.71894331700961,-16.5494846049658,0.720525575088228,-57.6508703899559
1.6,6.93911338857789,7.64382439250066,6.05151591799281,-15.9601933771873,0.244815267377005,-57.6041845700378
1.7,7.03956322469318,8.34251423332473,6.39208880316798,-15.3372101304047,0.0907703470968956,-57.5882171019974
1.8,7.0910359038923,9.05007236733346,6.7905868053821,-14.677194199708,0.897014830526034,-57.5372560661225
1.9,7.11322423333374,9.75978332745196,7.13014824317027,-13.9802936818458,0.964361465952834,-57.4444779702482
2,7.17068074873734,10.4738828854243,7.41301142081059,-13.2522932730623,0.929136066656092,-57.3503644585107
2.1,7.2549683143184,11.1948202458461,7.74306304088219,-12.4935822019195,0.989031348150541,-57.2548017024222
2.2,7.32397453709351,11.9243440397718,7.93314586935001,-11.7089594754043,1.11563351609764,-57.1497800527682
2.3,7.37000858183589,12.658868058176,8.16875714488018,-10.9029963132977,1.33701098517081,-57.027134638974
2.4,7.39250959671449,13.3975430754465,8.43162438351464,-10.0720657021879,1.55840835865047,-56.8823579169667
2.5,7.46686985721609,14.1391467843521,8.52127308411146,-9.22363908695364,1.85678499726178,-56.7114251069864
2.6,7.51955499652138,14.8901190290697,8.57439324931429,-8.36809854567745,2.58011033290403,-56.4883347678524
2.7,7.53223188991711,15.6417881813027,8.90575717443023,-7.49308566449115,2.81077174358787,-56.2187918986466
2.8,7.54748545014787,16.3966074876879,9.0764519787143,-6.59308293521145,3.35822550170553,-55.9095684769056
2.9,7.50309129790532,17.1493130532777,9.13209653633822,-5.68184977032513,3.69239807966749,-55.5567717726491
3,7.53001943338854,17.8996411914562,9.27929981355316,-4.76038937935932,3.88648218699667,-55.1779030950476
3.1,7.53857693751019,18.6546322811501,9.37446365557514,-3.82684393497791,3.85770945616711,-54.7913798943203
3.2,7.53687056676525,19.4070863481828,9.39510735017909,-2.88756544670169,3.93343143913071,-54.4022310718492
3.3,7.50122968981516,20.1607969638156,9.39415653079101,-1.94731950688265,4.10881979997502,-54.000257863878
3.4,7.48979837041405,20.9082373026027,9.45177458338537,-1.00418898605801,4.03611269777961,-53.5937847217271
3.5,7.51464648669631,21.6598779747789,9.37040846668901,-0.0623627948241755,4.92691244613423,-53.1439925822874
3.6,7.47918683708738,22.409200633528,9.37993816196491,0.875944401977784,5.34623000468927,-52.6298539923664
3.7,7.50166823967818,23.157652614596,9.19668587496789,1.80539741227806,5.2829637506729,-52.0991054002957
3.8,7.51413050763279,23.9091673702731,9.11668984567129,2.72176316193612,5.21700792118778,-51.5748275745949
3.9,7.46920479817056,24.6585774579458,8.99642963148173,3.62807416138203,5.43641066597348,-51.0421305355367
4,7.42793818416268,25.4031436739931,8.79812796881958,4.51837868287478,5.88862574941786,-50.4752749279674
4.1,7.44854803099143,26.1462389777376,8.66753676568946,5.39228132763502,6.00694595698858,-49.8806766649791
4.2,7.52305966750087,26.8946366899807,8.53396698680818,6.25296242277696,5.8795873162378,-49.2871421755719
4.3,7.54180120231601,27.6489599978779,8.29620259589539,7.09497440852381,5.92864482024213,-48.6970583255286
4.4,7.52720873502468,28.4019247249946,8.29630123679248,7.92529161334921,6.23633521653763,-48.0884564329401
4.5,7.55317813254353,29.1557468493546,8.26557648356725,8.75405052353659,6.81416669154091,-47.4348940534492
4.6,7.5755272845003,29.9124285665597,8.1948276505502,9.57769813603857,6.96744489575024,-46.7458164765847
4.7,7.60839356433062,30.6712192323482,8.21325043621898,10.3988016481567,7.3672636741776,-46.028427372346
4.8,7.67894436992787,31.4353592060187,8.13568265969925,11.2168653721085,7.32714011949035,-45.2941752228779
4.9,7.71605546968162,32.2058685919041,8.12594800000994,12.0306169177867,7.46281397176843,-44.5546913147866
5,7.72010559564598,32.9774916615639,8.05560069600461,12.8403104646592,7.64075892989097,-43.7994013563957
5.1,7.73116520066871,33.7501172311023,7.9737811105118,13.6423797516793,7.34711653822973,-43.05107839549
5.2,7.70339270614417,34.5224173068224,7.84328579485785,14.4337838361045,6.99796835022639,-42.3350059748432
5.3,7.68616401226356,35.2911794821728,7.84628058811987,15.2189189305498,7.46390109745509,-41.6110592234888
5.4,7.67511241517231,36.0598236627373,7.71883139737426,15.9977173030823,7.69560558070229,-40.8527933075423
5.5,7.6313017404552,36.8251247843315,7.65227765638625,16.7668582358278,8.23735466210619,-40.0550644503068
5.6,7.59662016796507,37.5863911244576,7.60883190225919,17.5305138826112,8.34462477514596,-39.2259445538134
5.7,7.62282448445045,38.3464971327161,7.67965376478435,18.2956347947533,8.36477906463577,-38.3906810500328
5.8,7.6704979973294,39.1116382767967,7.70475822395263,19.0655178872779,8.36648612215724,-37.5543351036742
5.9,7.68260705917318,39.8794197451649,7.67369275001355,19.8350558253562,8.69754402756026,-36.7005238909466
6,7.6759843027185,40.6475337233583,7.63757835213067,20.6012277567,8.92552011587942,-35.819010338264
6.1,7.67990896039078,41.4149815287833,7.52137220244051,21.3597104987574,9.21106211125841,-34.9116902708418
6.2,7.67651312857115,42.1832515660835,7.48004210600566,22.1103723181838,9.72959948011873,-33.9635725524369
6.3,7.6742727661897,42.9503450378744,7.36369832386016,22.8530812944888,9.78460900288945,-32.9879171565338
6.4,7.68826358380722,43.7186321136926,7.49408639810754,23.5966988867274,9.24262800181915,-32.0380898526168
6.5,7.62490416725121,44.4853953250305,7.47598999419349,24.345811884299,9.33493850861251,-31.1091354335219
6.6,7.53206841897648,45.2426721193821,7.38585584652055,25.0894487493893,9.77334099107368,-30.15278107563
6.7,7.53270159805592,45.9949353067872,7.26289611839398,25.8223946523454,9.46379918529102,-29.1918249397556
6.8,7.54986467416415,46.7497226944444,7.26193662098579,26.5492411950282,9.50451425270876,-28.2434720318873
6.9,7.55317193190119,47.504472804376,7.34633846419854,27.2803345403094,9.16723914090934,-27.3108624298955
7,7.53613643239392,48.2596510096007,7.35664778585938,28.0161055878608,9.41443845021066,-26.3812740176744
7.1,7.50732074440154,49.0113373165532,7.35360171164816,28.7522289600371,9.38429576160657,-25.4415047927866
7.2,7.51697204224039,49.7623895314819,7.25338516355313,29.4831038384626,9.09406146596524,-24.518413762901
7.3,7.43452818321235,50.5116159815679,7.25169601179274,30.2089613706217,9.44032842367797,-23.590943607077
7.4,7.35689532065191,51.2495380475017,7.35502170957946,30.9399925684299,10.1144123871998,-22.6116219293711
7.5,7.37194596512656,51.9860423082856,7.36154391292467,31.6764399917922,10.2384684030154,-21.5937582355931
7.6,7.38093574869838,52.7237257448955,7.35718929497951,32.4129868117265,10.1242491987436,-20.5759707595154
7.7,7.39077817455201,53.4622601499619,7.43066051563815,33.1530572638312,10.8937744092943,-19.5232189216195
7.8,7.39750276025585,54.2017736647586,7.26783907667212,33.8884593713655,10.4990377526395,-18.4546506374536
7.9,7.38758199685625,54.9412038419986,7.40423010012623,34.6227884492087,10.6761036690486,-17.395519958776
8,7.41478218638735,55.680551319027,7.39923257132607,35.3635747393639,10.7239044452336,-16.3254612299152
8.1,7.49670555806156,56.4259693729698,7.47160817744677,36.1077972852901,10.7652951172306,-15.2509695080212
8.2,7.61125687855066,57.1809858630981,7.42943619887801,36.8534357202714,10.6216509485144,-14.1820026334623
8.3,7.63645262301127,57.9451867654184,7.45976091242402,37.5985417723283,10.1513399565836,-13.1445946795011
8.4,7.57986212165502,58.7056049718323,7.48198952897523,38.3462709289385,10.3344570362448,-12.1198903138832
8.5,7.4959011284931,59.4602161664129,7.51796087319394,39.0969239743429,10.3607922736893,-11.085115603809
