0,0,0,0,-20,0,-57.8341346564593
0.1,1.09295764531856,0.0566544698647452,-0.0246914567924882,-20.0012561993157,0.0924031110369948,-57.8292838353235
0.2,1.9370149808903,0.210290039725712,0.13614095653944,-19.9955449155765,0.687032966967221,-57.788827672583
0.3,2.64492255777835,0.439567188604169,0.354020747867953,-19.9708346417082,0.286736864312623,-57.7411385689638
0.4,3.37735878880842,0.740111080461862,0.534588420803051,-19.9262165033545,0.545552525529167,-57.6988779346702
0.5,3.99105788639514,1.11100426554651,0.912117128085723,-19.8535059741142,0.454395458852148,-57.6491002589417
0.6,4.39733961840178,1.53144375471326,1.15430684601569,-19.7498965758449,0.239000536878579,-57.6150208516154
0.7,4.79209679899627,1.99013300329224,1.72507246968475,-19.6053314218103,-0.0515532448305934,-57.6064639815877
0.8,5.18706952507346,2.48983222796437,2.198172998553,-19.4086108984863,0.0165776852193508,-57.6081073035412
0.9,5.51460685887376,3.02530737684622,2.64133222426852,-19.1660641541617,0.196122866362636,-57.5971435227995
1,5.79040438837679,3.59102668179798,3.15012477337099,-18.8758253741828,0.259624169472337,-57.5743164729426
1.1,6.06354259729094,4.18332137079691,3.49862465439856,-18.542819933301,0.399353908960121,-57.5412243908278
1.2,6.30370302539154,4.80260270543467,4.01293146198802,-18.166499867001,0.526978488467195,-57.4948161054623
1.3,6.51913567666591,5.44327233316666,4.46531116680702,-17.741856820452,0.487239088496928,-57.4444592154727
1.4,6.76985884025085,6.1075977157827,4.92238909214183,-17.2716990476219,0.854006220096363,-57.3767813963749
1.5,6.95999045093769,6.79519332850909,5.34207706146845,-16.7576976071603,0.70170479920852,-57.2996784072543
1.6,6.99293434483516,7.494345175801,5.77920350697461,-16.2008051689748,0.21432651188319,-57.2554545490959
1.7,6.98019614159479,8.19231203674695,6.18092320582616,-15.6019649776517,0.0465535936594416,-57.2432129368651
1.8,7.04486348816503,8.89296288520092,6.58153486121771,-14.9629756845564,0.839981473713283,-57.1973204084729
1.9,7.12832796333805,9.60188969660203,6.92865133377632,-14.2866134276772,0.895981424416111,-57.1108202051977
2,7.18635702953958,10.3177831713476,7.21078213844181,-13.5788167753574,0.852609846783814,-57.0239676599079
2.1,7.21635645290037,11.0382229845001,7.57211526735409,-12.8387540250076,0.90647975214469,-56.9363681543873
2.2,7.21140765899372,11.7598899375931,7.85268559272872,-12.066636703355,1.02736887397655,-56.8398882709897
2.3,7.30595369361192,12.4838756396694,8.07713119935936,-11.2692943426312,1.2433322124664,-56.7263417521822
2.4,7.37029425373682,13.2199695797906,8.27355004520809,-10.4509145876488,1.45939449725471,-56.5912002154247
2.5,7.36610032328731,13.9557329944348,8.48743461784252,-9.61198798216939,1.7533990702289,-56.4303924540569
2.6,7.32144294394858,14.6917726649974,8.78197352402354,-8.7475517215575,2.4750759103876,-56.2177364465792
2.7,7.22589772237675,15.4183854013956,8.9649962339003,-7.85931048831828,2.70408067925633,-55.9587786992957
2.8,7.16569087305562,16.138107949001,9.0808711565636,-6.95616792148997,3.24801707411159,-55.6603913554816
2.9,7.15414471863799,16.8531726480677,9.08460782554628,-6.04713332917782,3.58206920588835,-55.3186395383318
3,7.18283797164891,17.5702495961406,9.12561217784931,-5.13582873255236,3.78325979835815,-54.9504826375489
3.1,7.25545449002652,18.2912335761769,9.05117651797216,-4.22629339172887,3.7580570691299,-54.5740821231087
3.2,7.35659535495678,19.0222576899361,9.09933402018843,-3.31797079141023,3.83538348956225,-54.1948106870129
3.3,7.45301225562436,19.7624137926773,9.0414937621847,-2.41022115253758,4.01077146533722,-53.8026351729452
3.4,7.53160525456642,20.5122428468947,9.01381987251958,-1.50672562330954,3.93494205706253,-53.4061083350622
3.5,7.57610502576692,21.2676135097011,8.92013473630185,-0.609358170646272,4.81757388910337,-52.9668183293139
3.6,7.59030341813515,22.0264405841058,8.82595960960971,0.278608026098434,5.22912134542876,-52.4640068244549
3.7,7.5620402247096,22.7842659995683,8.76442648763687,1.15880954605036,5.15665007056119,-51.9454221791511
3.8,7.55575215432632,23.5396003507923,8.77562162207393,2.03655273499791,5.0790258402751,-51.4343481197212
3.9,7.52331112787515,24.2945068021242,8.65210499626827,2.90856279325813,5.28630583911308,-50.9160548550856
4,7.56226018831219,25.0467181755673,8.64043615851719,3.77390124068951,5.72357066365205,-50.3649438904183
4.1,7.59665460411954,25.8067043379576,8.55330931471496,4.63423283951757,5.83026442365286,-49.7874510124592
4.2,7.53720084798351,26.5629816127585,8.47575937608706,5.4863317207108,5.69435452076354,-49.2120262777569
4.3,7.51763153597404,27.3154701785809,8.42931569809234,6.33225169819085,5.73515441038553,-48.6408791866653
4.4,7.49688052640948,28.0664557030905,8.37308055571892,7.17302528508026,6.03999022598735,-48.0517963486171
4.5,7.44714642007783,28.8138809010214,8.28179899063857,8.00638765035941,6.61681190420809,-47.4179257450671
4.6,7.38425766443656,29.5554519887126,8.17487877881934,8.8298186162501,6.77086078149629,-46.748553562769
4.7,7.37568694795587,30.2925654817572,8.13240652991015,9.64582748961437,7.17708169665871,-46.0505300819405
4.8,7.43208899708188,31.0327388417732,8.2257328432933,10.4644944656173,7.14231515350686,-45.3350203900042
4.9,7.42572805531347,31.776854789605,8.19047781202139,11.2859601690194,7.28148578316369,-44.6138357445096
5,7.38072991472265,32.5166403491944,8.11561239389827,12.1018822160812,7.46175760870561,-43.8765573937846
5.1,7.36769568812418,33.2540532177887,8.00763527138268,12.9086268906151,7.1686481956677,-43.146099632456
5.2,7.32701040663289,33.9892459701487,7.9435746414393,13.7067991370129,6.82474447059974,-42.4476362045472
5.3,7.20187412737898,34.7166277404202,7.91771819340686,14.500503648524,7.29568797660397,-41.7407577209518
5.4,7.12995917742288,35.4314625081693,7.83421018078876,15.2886872852962,7.53220759118303,-40.9990717553382
5.5,7.20267093649645,36.1474144464806,7.7607635043068,16.0690250352187,8.07802153412244,-40.2174757951967
5.6,7.29042796593433,36.8724712723921,7.66464863124222,16.8408587276375,8.19116989726022,-39.4040046766774
5.7,7.30308634171596,37.6029853735621,7.54163148402375,17.6017042399275,8.21656259914678,-38.5838205726624
5.8,7.29695792652987,38.3324954476753,7.52168553505249,18.3554816142739,8.22466181734134,-37.7619827565001
5.9,7.32671189336521,39.0635638399324,7.44505065223433,19.104378631415,8.56201995824724,-36.922037798064
6,7.37359067257044,39.7984101040328,7.34879171293443,19.8446073777855,8.79476205387782,-36.0538307478609
6.1,7.38713601055609,40.5371488771031,7.33029654215344,20.5791585012408,9.07941882156517,-35.159603407382
6.2,7.38287376912586,41.2752706282148,7.33362011432943,21.3129686125718,9.59527677812478,-34.2247779419668
6.3,7.42879569532029,42.0153986667018,7.2736777325847,22.043892647946,9.64623329287955,-33.262751443524
6.4,7.50708154129872,42.7620997048915,7.15816515434714,22.7659902637567,9.09842347769022,-32.3270451826866
6.5,7.50270362640191,43.5140208952894,7.26138937609755,23.4876554124004,9.18757324089774,-31.4126835900474
6.6,7.49744393406073,44.262680498702,7.14173057074607,24.208312224772,9.62440745779126,-30.471150859573
6.7,7.56699664104792,45.0159685640405,7.12983696064938,24.9224758246577,9.31506033329312,-29.5250865865908
6.8,7.54996906577453,45.7731613276039,7.09053388333977,25.6340545911158,9.34919304190596,-28.5919023476745
6.9,7.46896989125017,46.5238691658039,7.06034394201056,26.3421634105653,9.00815547362159,-27.6750307495097
7,7.44901133163884,47.2690035095851,7.02059785845037,27.0467645409171,9.25115900062564,-26.761556822848
7.1,7.44269810288806,48.0140946148617,7.12474731502576,27.7547085585945,9.21994579450158,-25.8381852098483
7.2,7.40123021952132,48.756381464845,7.13260424909483,28.4681772425499,8.92790931493021,-24.9316142108785
7.3,7.44696403627893,49.4972877582198,7.24394369149119,29.1876970377172,9.26906701708102,-24.0209990276704
7.4,7.53020247581698,50.2469665842509,7.33629482414825,29.9173940163943,9.93637340803233,-23.059135972775
7.5,7.53576945856858,51.0007471790245,7.33341847123724,30.6514890296234,10.0566333946941,-22.0592817825666
7.6,7.50595287685111,51.7529499333752,7.33021828115937,31.3852796921683,9.94204714477355,-21.0597118691814
7.7,7.53003202691253,52.5037621956273,7.29406527112297,32.1170735654563,10.7147500821588,-20.0250375254871
7.8,7.59564289936845,53.2603097313496,7.37123308308214,32.8510144177469,10.3232096693112,-18.974210371104
7.9,7.57823507720906,54.0201021077094,7.44099875055718,33.592301896716,10.5031822066373,-17.9325159058909
8,7.60112453099559,54.7773701746015,7.4946771816571,34.3397533089601,10.5539036148493,-16.8796035135238
8.1,7.68419254086104,55.5422748941206,7.45643419760272,35.0879004593922,10.5951203978432,-15.8221052156567
8.2,7.64367904591076,56.310069480912,7.53528527420037,35.83817738391,10.4578165527863,-14.7698727632615
8.3,7.54567966463734,57.0691391138882,7.6092270459842,36.5960962273432,9.99261398683189,-13.7485832122845
8.4,7.46052770957706,57.8196195380098,7.59690280409522,37.3570265565163,10.1822951318464,-12.7394313390003
8.5,7.48485140891285,58.564947289845,7.63356675896422,38.1192157506939,10.2121966972659,-11.7196786802699
8.6,7.44765005902225,59.3144189505686,7.6411771944235,38.8835962751949,9.81740321257798,-10.7192476590497
8.7,7.39712357756752,60.0541664417933,7.62769298433079,39.6476652695548,10.6266106706948,-9.69508990205223
8.8,7.44695862510986,60.7971089674148,7.65842915232809,40.4126344684371,10.9121851566752,-8.6174827607644
8.9,7.44014259863329,61.5416824390551,7.58502899350587,41.1753818215043,10.7334997249193,-7.5356947798751
9,7.46265581027249,62.2861378755222,7.41398409940351,41.9258152761691,10.2993146210556,-6.48518005318757
9.1,7.5024812388909,63.0347644381757,7.35327387354046,42.6647433478981,10.1171954402199,-5.46484264458283
