0,0,0,0,-20,0,-47.7368720787845
0.1,0.960625303484289,0.0488176590931803,-0.0222526639955226,-20.0011321236134,0.0924031110369948,-47.7320212576487
0.2,1.868491449341,0.190383008258582,0.107641539288244,-19.9967507655069,0.687032966967221,-47.6915650949083
0.3,2.67477699051618,0.419093371980054,0.360352537347963,-19.9731207423928,0.286736864312623,-47.6438759912891
0.4,3.2834201024294,0.718744240790212,0.613523792101206,-19.9241751267006,0.545552525529167,-47.6016153569954
0.5,3.82768406155885,1.07368976400489,0.941073604360965,-19.8461071966017,0.454455720927198,-47.5518352909284
0.6,4.3593581115989,1.48382646690457,1.16315237294495,-19.7406228976727,0.238352716103869,-47.5177778114268
0.7,4.76844822093843,1.94146295414425,1.64044667110752,-19.5999278880941,-0.052026567911956,-47.5092811634933
0.8,5.1067262932309,2.43518727003094,2.08987842658535,-19.4128811720683,0.0183612322833648,-47.510869158817
0.9,5.45712227914692,2.96321546336117,2.41605225078409,-19.187124650951,0.199045487300386,-47.4996573618705
1,5.71994189762022,3.52364838421123,2.91445437347626,-18.919961279279,0.261267684590969,-47.476646029514
1.1,5.89027821728263,4.10415995248746,3.43735603369297,-18.6016696919328,0.398611645421662,-47.4434957350285
1.2,6.0889028431494,4.70265866614392,3.79883288104281,-18.2392569546824,0.52293481117963,-47.3973236004211
1.3,6.2886773152171,5.32195687621019,4.36007875401296,-17.8305029617708,0.476542157135858,-47.3476875482455
1.4,6.41311674821615,5.95787233070643,4.88930381365146,-17.3672066587639,0.836087044179192,-47.2814395734424
1.5,6.50640317279815,6.60356920901161,5.34709290406955,-16.8545780779202,0.681535171521247,-47.2062660575441
1.6,6.60881250958609,7.25944721456155,5.85830980054869,-16.2934142210778,0.18809833822596,-47.1643408114087
1.7,6.68116416547847,7.92432310697629,6.21260613319574,-15.6890695076643,0.0169747261907529,-47.1549053576433
1.8,6.75027799676672,8.59558917111021,6.57238010252271,-15.0489869321436,0.809440423375907,-47.1120292575008
1.9,6.85226103386283,9.27547297990414,6.95205987188138,-14.3718842286518,0.865780697075998,-47.0285716452319
2,6.89282839288506,9.96395700144671,7.34041319458555,-13.6563406072941,0.824964213456564,-46.9446218918686
2.1,6.88778707068805,10.652559513944,7.53145670365122,-12.9119675720862,0.880246936653018,-46.8597095540527
2.2,6.90286974482311,11.3421726324738,7.69242983451771,-12.1500041090173,1.00125749654765,-46.7658411418994
2.3,6.93293334630762,12.0336429205898,7.87547668665911,-11.3708068874996,1.21815743308306,-46.6548635827162
2.4,6.96819672660911,12.728919174808,8.08957578188668,-10.5717099042974,1.43825763771823,-46.5220525519704
2.5,6.97594451629334,13.426364446379,8.15436002296784,-9.75878167802767,1.73175505960885,-46.363359691665
2.6,6.96178530154412,14.1233804247695,8.34480963373767,-8.93297628960238,2.44906826266162,-46.1530695958393
2.7,6.95495796977432,14.8189752409743,8.48180353502109,-8.0908296617244,2.67224176667587,-45.8969987462095
2.8,6.96052076924495,15.5147783159062,8.60202564167541,-7.23582549766141,3.21078673487643,-45.6020678328267
2.9,6.93909805803188,16.2101701684779,8.61466846869545,-6.37426228538267,3.53533102246692,-45.2644939646753
3,6.93693447278429,16.9032678789199,8.53316325515872,-5.5162235993114,3.72373579303843,-44.901636351549
3.1,6.97598251576266,17.5989134568875,8.51928867122789,-4.66290146532227,3.68427087129187,-44.5318959294969
3.2,6.98764600885402,18.2975402557544,8.71077014256056,-3.8005202791855,3.74746629626486,-44.160711453307
3.3,6.99761943119028,18.9964073434475,8.72826672894555,-2.92782660799433,3.90913053705697,-43.7780163035583
3.4,6.97985855086284,19.696108907233,8.74828825813991,-2.05325336024076,3.81627894579771,-43.3924886859477
3.5,6.95744246531286,20.3922623191981,8.65019988721111,-1.18268523349555,4.68343387515173,-42.9658488610692
3.6,7.00466547626445,21.0899127247456,8.40205337719509,-0.329568462884417,5.08390447281835,-42.4770267598697
3.7,7.01184352672906,21.7918218793067,8.37642156299029,0.510033589068564,5.00303534601478,-41.9733954318091
3.8,7.01078827458001,22.4920564351468,8.25951280473726,1.34242652800732,4.91869935241296,-41.4780261461206
3.9,6.98903392231512,23.1932372851131,8.16503626951332,2.16426009943443,5.11938927470815,-40.9760953397206
4,7.01496319935566,23.8915303559041,8.13189200692659,2.97975847038305,5.54580451659228,-40.4421978273097
4.1,7.08447745283089,24.5976077542406,8.05010006449207,3.78946465777133,5.64237852657734,-39.8829938713171
4.2,7.03618728524296,25.3045043445908,7.95272714465456,4.59019213347472,5.49296965412896,-39.3270159043173
4.3,6.97264680008299,26.0043726767826,7.81847724925938,5.37929804784764,5.52090745510176,-38.7766559936498
4.4,7.02287461302105,26.7028449457774,7.78776125665675,6.16023515311206,5.81253143195216,-38.2096569011834
4.5,7.09308966616417,27.4095585076348,7.63857218125715,6.93207067630135,6.37641473638523,-37.5991813866748
4.6,7.10499706843797,28.1195398764603,7.58550526268886,7.69386514739682,6.51716418647464,-36.9545126608204
4.7,7.1231136383051,28.8307712108345,7.50268427447799,8.4488347365614,6.90773563931238,-36.2826305961913
4.8,7.22535045943712,29.5469928133747,7.45902870317233,9.197507894011,6.85800916281724,-35.5948089148335
4.9,7.25722478388447,30.2734082718544,7.49004371005707,9.94561078386932,6.98086715228587,-34.9028641643044
5,7.23053283267549,30.9965729106894,7.49839382470371,10.6956646650722,7.14641763879827,-34.1963932504402
5.1,7.25073226853848,31.7210375764452,7.45235273566535,11.4437870544215,6.8378192023618,-33.4982401250816
5.2,7.29937247257241,32.4476986942407,7.54415374195123,12.1943143312636,6.47466705823637,-32.8338047409562
5.3,7.36306427470413,33.1813788374319,7.53350456703855,12.9488171232233,6.92811936042034,-32.1628201432827
5.4,7.30961876481165,33.9163858833282,7.61023707984612,13.7066997287984,7.14995121127295,-31.4586392816413
5.5,7.2086074529334,34.6417643911037,7.54963502711311,14.4652749700281,7.68330864527157,-30.7159024958752
5.6,7.17958747569328,35.3605107969872,7.48063614265968,15.2173577554928,7.78881664495904,-29.9423084676252
5.7,7.23008344487042,36.0803328678804,7.4426785545323,15.9641141507284,7.80763207411631,-29.1626922546907
5.8,7.24487383626384,36.8052903179967,7.39859145579749,16.7067597772036,7.81391788750096,-28.3818621911852
5.9,7.2283391087891,37.5283095270885,7.4021746131749,17.447418282511,8.15042494388469,-27.5830371551545
6,7.25259159307109,38.2523032579311,7.25715766863696,18.1808752431161,8.3832561002338,-26.7559900801909
6.1,7.31156300499947,38.9799968882296,7.16737360190214,18.9026284350869,8.67061329222646,-25.9027912936625
6.2,7.37605782342493,39.7147771817492,7.12259793532983,19.6176855735993,9.18883144311492,-25.0087258037049
6.3,7.39498326731219,40.4536901472757,7.14721558073024,20.331791856071,9.24445319613402,-24.0871226809414
6.4,7.44466326086468,41.1948292705507,7.12354864046645,21.0459054360199,8.70023505790975,-23.1914086307989
6.5,7.48007892583649,41.9421003216903,7.18433534415595,21.7619470005601,8.79090495852133,-22.3167805586419
6.6,7.48884082445269,42.6899960212426,7.22646214621297,22.4831229665457,9.22779390211672,-21.4149059804863
6.7,7.48944772877086,43.4395664564123,7.22983158558557,23.2065433117334,8.92086688284227,-20.5083948240054
6.8,7.41893810491188,44.1855176727265,7.29516620754481,23.9334534143773,8.96034516216622,-19.6143762354066
6.9,7.35215187069943,44.923505664149,7.33304181362557,24.6655054270211,8.62377049960031,-18.736160776507
7,7.37250722092564,45.6588610834741,7.32181835385916,25.3988502015746,8.87575975226824,-17.8606992905577
7.1,7.382188587277,46.3976041154443,7.35171770560556,26.1331638528454,8.85444351459516,-16.9743750235856
7.2,7.35327903117612,47.1340456845615,7.3276011777871,26.8677218281808,8.57531843577165,-16.1037234224588
7.3,7.35495321889097,47.8692758140418,7.26255783866322,27.5977839522662,8.9315888288519,-15.2276210225006
7.4,7.28824285056254,48.6027197883503,7.16851259905922,28.3198608207573,9.61496129815761,-14.2987060556735
7.5,7.17706087740031,49.325486274597,7.11850087564476,29.0347655650402,9.74920360705936,-13.3302829775352
7.6,7.16009266025201,50.0412869628653,7.10588741726494,29.7465676350866,9.64743123764023,-12.3608104010767
7.7,7.15364618275065,50.7578083294249,7.11482169343035,30.4582035670121,10.4278130264661,-11.3551884926496
7.8,7.11078265303552,51.470827966216,7.09148072853439,31.1690916407691,10.0381600610775,-10.332934383264
7.9,7.1159364245743,52.1815754009189,7.08918529445004,31.8787143809978,10.2181862759347,-9.31973583438429
8,7.16061395704379,52.8953203136397,7.11222946397576,32.5893965607206,10.2686027181532,-8.29533730845503
8.1,7.18194829969428,53.6129064300019,7.12045135343185,33.3016309829691,10.3108077462916,-7.26632637834585
8.2,7.20087481352005,54.3316510529752,7.03770507706751,34.0100601954248,10.171806071646,-6.24259622065334
8.3,7.24940718077543,55.0540611294295,7.00020261981026,34.7125096975742,9.70263410001283,-5.25009652555975
8.4,7.28712903540589,55.7811626074661,7.01069295361775,35.4136475011272,9.88734611842437,-4.27018740501136
8.5,7.32268333842332,56.5114271842861,6.98735746968757,36.11411429512,9.91358796469115,-3.28011983843975
8.6,7.32339148919632,57.2445123420541,7.02532505392712,36.8153644413262,9.51076204340115,-2.30992920324158
8.7,7.29967066072807,57.9753192110247,6.99927609979363,37.5171576155545,10.308432453031,-1.31699769897527
8.8,7.32935179486714,58.7062316817391,7.02059566830415,38.2187536365551,10.5829395003222,-0.271766145169877
8.9,7.3266087979333,59.440069126201,7.03039152974008,38.9218971139103,10.3916913833258,0.776476396742428
9,7.28430474624944,60.1702691071746,7.09080980046273,39.6285964534637,9.94578840060013,1.79221881637222
9.1,7.24349645463999,60.8969636939812,7.13536728762092,40.3405357280009,9.75183384611159,2.77661232306357
9.2,7.26992457282708,61.6212521929366,7.2029895009871,41.0581079054586,9.69058681098811,3.74857322191326
9.3,7.32440048952415,62.3518276865511,7.33185793151724,41.7855638986446,9.72287672607109,4.71932469668314
9.4,7.28907494575615,63.0831437690781,7.37915078366908,42.5217672544546,9.52881728602488,5.68141514551262
9.5,7.31691455351426,63.8118055539811,7.41551559002139,43.2621478660136,9.37840590737491,6.62639372571701
9.6,7.31850469967738,64.5455610130349,7.33826139629921,44.0003875257972,9.36740813678689,7.5636455234101
9.7,7.23715239488915,65.2728043052608,7.33506689292932,44.7346631740781,9.26219177505392,8.49483713760731
9.8,7.21049913799564,65.9948110437214,7.34391978243636,45.4692320271704,9.72109383853611,9.44513268664251
9.9,7.24356736612323,66.7169011542743,7.22739894619583,46.1983084103503,9.52540718917331,10.4069572070279
10,7.29704720102251,67.4441834206291,7.197427704997,46.9201262775784,9.77716991531404,11.3727275442482
10.1,7.360910378334,68.1766732541592,7.26762036713124,47.6440404466025,10.3591824153547,12.3810048856532
10.2,7.4390743855402,68.9168281916226,7.54917762049824,48.3857330933147,9.9856943344648,13.3973240444576
10.3,7.48284460233722,69.663335078185,7.58630800681992,49.1431695188224,10.0803554024304,14.4008997764083
10.4,7.45952247580474,70.4111530668095,7.49185415164694,49.8976276171381,9.85693460646845,15.3972371001835
10.5,7.47119969504443,71.1564547697206,7.5856929198533,50.6522120030164,9.78760233374859,16.3793056323536
10.6,7.50432955079863,71.9060567489467,7.64829409437014,51.4145988524169,9.4482429494481,17.3402184786544
10.7,7.46392419222957,72.6548794308809,7.71302390638913,52.1833593366666,10.0090170876415,18.314482738449
10.8,7.36852527812601,73.3970057792276,7.73197826309658,52.9562693347101,9.9903069859792,19.3144314607604
10.9,7.32495054722505,74.1303579044244,7.64091086716529,53.7254788970215,9.91892553439617,20.3097143985018
11,7.40027385393739,74.8659437481209,7.64303890952709,54.4903155233503,9.90231195438744,21.3007366812895
11.1,7.45513320863899,75.6096891699843,7.61812930538059,55.2539895676442,9.84965522519811,22.2882031082461
11.2,7.37909877646412,76.3526008234427,7.60888032292443,56.015967321726,9.57595713526498,23.2588075015998
11.3,7.33105157320208,77.0865118940577,7.55916591471577,56.7749606924803,9.61218817918033,24.2183368481965
11.4,7.35949414602181,77.8213144984958,7.5077233841581,57.5288905563653,9.94075397304587,25.1968257007436
11.5,7.34463611753305,78.5569629358206,7.50121962761211,58.2799581759115,10.4606833025313,26.2182251336285
11.6,7.33291799322047,79.2903692299205,7.5048036751123,59.0308881031663,10.3077725598433,27.2562966665827
11.7,7.33661433306744,80.0240437203576,7.41006525222605,59.7771744929896,9.544977728774,28.2470718464705
11.8,7.32098947549994,80.7570497364634,7.36613761356207,60.516564181862,9.9714639177173,29.2240071264718
11.9,7.28002236705187,81.4873925569495,7.39685838682516,61.2553552459882,9.87983722195559,30.2163883586957
12,7.21834393658372,82.2123695399224,7.40561280022207,61.9961033919981,10.1914272264821,31.2207748153607
12.1,7.22487438333209,82.9333659670398,7.40436556738043,62.737218867049,10.3121828621718,32.2463245400858
12.2,7.3062716549192,83.6598140726574,7.24779555748304,63.4703073335692,10.1107128941005,33.2670323151476
12.3,7.35366480683395,84.3934674776756,7.11118264730715,64.1887410755041,9.77690193894145,34.2606348890095
12.4,7.30949049397437,85.1274890348935,7.05874980723388,64.897784866718,10.0959248385491,35.2551318766147
12.5,7.31611526283563,85.8571219520606,7.02590703082653,65.6025776623856,9.75694580195893,36.2469912797533
12.6,7.3054241841036,86.5900474204627,7.12913199475257,66.3110060057339,9.5412322298689,37.2114581656133
12.7,7.32287138625516,87.3192464747724,7.06746054808577,67.021376206582,9.79133925490364,38.1788166382047
12.8,7.39217107970006,88.056263456053,7.02629846123113,67.7266175506886,9.80786427401702,39.1589172363188
12.9,7.3650331247467,88.7944880045741,7.02656068710028,68.4298467509735,9.2984753921668,40.1130624656519
13,7.33455414719359,89.5291751016795,7.046405035993,69.134098453237,9.27750023581443,41.041883531873
13.1,7.34169893660442,90.2626542258037,7.1738149655408,69.8458087378311,9.26170524576525,41.9689069094138
13.2,7.31125819970684,90.9962302721715,7.24264951891926,70.5672905685773,9.23960569921487,42.8940209326345
13.3,7.26855961826687,91.7245374761646,7.30684838751131,71.2954257511673,9.34273344102678,43.8234940501215
13.4,7.29139228001849,92.4521202605587,7.35833156605716,72.0293392532057,8.95244014826919,44.73737344397
13.5,7.33330663109721,93.1834396314572,7.41404249037303,72.7686204571806,8.90792492813116,45.6303520123838
13.6,7.34145700104321,93.9176463115974,7.43162685600747,73.5115376782396,8.61737835876764,46.5059665186727
13.7,7.34066487578607,94.6514521053926,7.43546501261739,74.2555154521213,8.95377440522431,47.3854350449643
13.8,7.31506104997349,95.3849273530629,7.44264542301023,75.0000474018421,9.3082946844554,48.2994929855949
13.9,7.22275768627204,96.1122470823439,7.37571939511094,75.7415277620386,9.20384520521128,49.2249043047776
14,7.13349659196013,96.8296024631377,7.33426758329972,76.4776059604998,9.26664402672881,50.1486549643871
14.1,7.15150441178842,97.5425439734716,7.37795865288161,77.2138672386425,9.38843653537745,51.0817844917604
14.2,7.14140824873937,98.258891146713,7.29150782311016,77.9478801855083,9.41669724019668,52.0221825658708
14.3,7.11111113994198,98.9702268980968,7.18548935600353,78.6722453186036,9.45559664083165,52.9659806573193
14.4,7.16342641262425,99.6838382797567,7.00465565387995,79.3821934726685,9.26917898772255,53.9018402461499
14.5,7.24457805204804,100.40387965451,7.01493950277994,80.083766445925,9.28557986142045,54.82969069077
14.6,7.36184390056967,101.13395509403,6.95323812012065,80.782706350579,8.848389307116,55.7353935227477
14.7,7.47118230926478,101.875968938018,6.93096290818948,81.4774768115853,8.97127008846141,56.6267898711962
14.8,7.51779301796602,102.626092438619,6.86382120551626,82.1677352718872,9.23621482722038,57.5379559145174
14.9,7.51062558069514,103.377745657791,6.8160160953164,82.8522577280549,9.05645070760089,58.4522437980972
15,7.46878126503968,104.12705868338,6.87816531150724,83.537589708002,8.95908721112913,59.352895128891
15.1,7.3887931540572,104.870231428701,6.89695466441056,84.226935822274,9.37728722743712,60.270871391856
15.2,7.35170453371407,105.606279328506,6.95810300085011,84.9203174890096,9.11721549939872,61.1950713626446
15.3,7.40016664557234,106.34341167154,6.97957198664472,85.617800367897,9.00927073070137,62.1012507376952
15.4,7.49623901826162,107.087896813044,7.18216886338629,86.3266469747499,9.06791154012391,63.0053605602425
15.5,7.48022364876463,107.838860644158,7.3781942718386,87.0554358372719,8.67863156061441,63.8918239150718
15.6,7.35755836086519,108.58044694388,7.44647242254783,87.7973443369918,8.67954403234466,64.7598319907209
15.7,7.32922201966443,109.31354075514,7.54690721285872,88.5477223433505,8.89494380369859,65.6391942170043
15.8,7.38458568659821,110.049055150502,7.44996471991079,89.2981104645234,8.86201147063502,66.527019230331
15.9,7.30754509732448,110.78598122541,7.40693109385087,90.0415389115608,8.77837747815364,67.4088747672246
