0,0,0,0,-20,0,-52.4680637458004
0.1,0.808804638704739,0.0418268205389408,0.00938984713381863,-20.0014233468502,0.0924031110369948,-52.4632129246646
0.2,1.46296994375234,0.156610116063163,0.139678370916628,-19.9941194362632,0.687032966967221,-52.4227567619241
0.3,1.99251175388571,0.33027354208406,0.314772607373228,-19.9719861534013,0.286736864312623,-52.3750676583049
0.4,2.42005449367269,0.55171379496651,0.482343228940376,-19.9314371372669,0.545552525529167,-52.3328070240112
0.5,2.86082324634766,0.814770355352088,0.652466594186474,-19.875408905155,0.455235506068471,-52.2829961103132
0.6,3.29643124162396,1.12365614577334,0.93022311092338,-19.7973484586018,0.24015449746793,-52.248808711884
0.7,3.59701238612336,1.46954990426794,1.29200195430733,-19.6865745627444,-0.0511184529225492,-52.2401554380454
0.8,3.81996997089951,1.84049872252531,1.64541190017332,-19.5392403972886,0.0154178746080467,-52.2418332656809
0.9,4.09743322787719,2.23538809669617,1.97831248818271,-19.3581664206829,0.187472317018985,-52.2313309871708
1,4.40793012820577,2.66105228855073,2.33920466627311,-19.1426404008332,0.243964998669106,-52.2097249813503
1.1,4.57539734944885,3.11216678499138,2.75435475459768,-18.8885126879724,0.370930471350485,-52.1788081900112
1.2,4.68406494878363,3.57424251477254,3.14163858466708,-18.5927242554974,0.481921691110833,-52.1360580865384
1.3,4.81939556274978,4.04983578017922,3.50039028500187,-18.2611117030403,0.422236166957401,-52.0911899723985
1.4,4.86347361423045,4.53506273014888,3.85191593607238,-17.8929050749838,0.76473914317261,-52.0312064409859
1.5,4.9210713959457,5.0230395708085,4.1439297581151,-17.4927098408065,0.589866893582241,-51.964169993008
1.6,5.05441741537343,5.52177221963997,4.48569237481367,-17.0624332554127,0.0767302764525585,-51.9324018573166
1.7,5.17965709608272,6.03364746125925,4.79108917062393,-16.5968334049685,-0.119555734087574,-51.9353345590741
1.8,5.25493388432908,6.55602596550109,4.98891660090792,-16.1077741235038,0.642393602032475,-51.9076145194349
1.9,5.29671411938507,7.08353551548301,5.21673765736929,-15.5980396984162,0.663324703199718,-51.8426113665933
2,5.33806357727183,7.61535070009614,5.51247737403945,-15.0621610566451,0.582187550204015,-51.7809024832425
2.1,5.35478438998523,8.15032083859865,5.71676535213817,-14.4986378757791,0.595694703737472,-51.7223532124015
2.2,5.32645424143227,8.68480327960345,5.8587547111864,-13.9208348487516,0.670642402069546,-51.6592241190225
2.3,5.33664992873762,9.21693227654066,6.09679117204241,-13.3236896585639,0.837208989013757,-51.5838075553503
