0,0,0,0,-20,0,-54.1502307592041
0.1,0.914114202828135,0.0490546634426012,0.0986425566825325,-19.9952618823586,0.0924031110369948,-54.1453799380683
0.2,1.52169281626638,0.172641860891271,0.263210362600052,-19.9780613902975,0.687032966967221,-54.1049237753278
0.3,2.04168361000407,0.350525126127298,0.471109606668812,-19.941192200198,0.286736864312623,-54.0572346717086
0.4,2.58501714259973,0.581752377423468,0.662642989497919,-19.8843846154961,0.545552525529167,-54.0149740374149
0.5,3.12735339068172,0.867489644552996,0.846116576669663,-19.8089305899398,0.45737352957321,-53.9650808833203
0.6,3.52480914411623,1.20233973991075,1.05250796803064,-19.7143902179849,0.246058189752139,-53.9304955846251
0.7,3.73389714131643,1.56620418026243,1.34786808019522,-19.595450592718,-0.0396411964409179,-53.9209516055689
0.8,3.99199565397526,1.95081837304917,1.68905562951148,-19.4433111729839,0.0324027052803474,-53.9212064332145
0.9,4.35008267450071,2.36789555850824,2.01207197826632,-19.2582406808435,0.209179320272523,-53.9088056824762
1,4.66420047448334,2.81934982869677,2.38915032216241,-19.0390786402394,0.269489665048396,-53.8848276083353
1.1,4.8789253687011,3.29741765182351,2.81844581520427,-18.7786844344493,0.39815053919115,-53.8512639280186
1.2,4.99895126165859,3.79198365914611,3.20446953712329,-18.4768437020834,0.510279172772653,-53.8057330404519
1.3,5.11909776369981,4.29724475127716,3.60017993864059,-18.1374419619931,0.451396530117678,-53.7579874800238
1.4,5.26727751630162,4.81671794150774,4.00876741130513,-17.7564019155276,0.795115033968912,-53.6950292635872
1.5,5.3803815272878,5.34952412640092,4.39196522133707,-17.3365225434743,0.621883392431688,-53.6248750025422
1.6,5.46553770090852,5.89187176325621,4.80004299483831,-16.8771774490376,0.11036674921114,-53.5898238295175
1.7,5.48255103326001,6.44033465287251,5.14872122614174,-16.3785192419256,-0.0832817137252122,-53.5892659855948
1.8,5.53547896408189,6.98964554912799,5.50462275170609,-15.8471502520279,0.682991224509178,-53.5577100844031
1.9,5.62154183160558,7.54847104802783,5.82423942198118,-15.2788570769819,0.710940290425254,-53.4883086556151
2,5.6834864648088,8.11318754395424,6.09835710482708,-14.6837713067159,0.638884301094272,-53.4213928409416
2.1,5.77325654070282,8.68608124828032,6.32248273017913,-14.0609005711766,0.662793850243955,-53.356659065347
2.2,5.90346193644366,9.26920613135365,6.41754112905674,-13.4235540229429,0.752635866253083,-53.2860966365004
2.3,5.96396509914347,9.86438680689737,6.56380850354588,-12.7756593280146,0.936996127823509,-53.2016026634548
2.4,5.95164621742951,10.4596299416888,6.76187627555075,-12.1090891903521,1.12151562759834,-53.0986738309022
2.5,5.98899372167398,11.0563658749096,6.87419515157759,-11.4261575559414,1.38044584143935,-52.9733915728812
2.6,5.94894859521677,11.6548025742413,6.93614914794586,-10.7359064251503,2.06182374623924,-52.8000233107296
2.7,5.90063913533432,12.2459517817215,7.00029158243395,-10.0388628587515,2.24826234208689,-52.5845121118209
2.8,5.89218072578759,12.8362103431532,7.04219554091837,-9.33658849319194,2.74996181820502,-52.3338229374042
2.9,5.89159190022524,13.4246836064242,7.09671284725343,-8.62999475413221,3.03942212050363,-52.0440963181558
3,5.96757792635357,14.0170779182936,7.21093726440914,-7.91525006411376,3.18969849707419,-51.7327218210901
3.1,6.07737135312015,14.6193125380184,7.34867440894268,-7.18703767808027,3.11017493598139,-51.4183820213417
3.2,6.16007259450304,15.2316373155861,7.43361231082663,-6.4472826751707,3.1314124680706,-51.1066984543629
3.3,6.21238118060778,15.8503235019755,7.43654822189832,-5.70305112375612,3.25263585498253,-50.787641272864
3.4,6.11006503979457,16.468898715523,7.39872659398484,-4.96131958885801,3.12555783427042,-50.4695065807046
3.5,5.99022961673827,17.0718649180647,7.33186894341033,-4.22428307418008,3.96384898578934,-50.1134076420416
3.6,5.97423087541193,17.6703487972442,7.23212691755368,-3.49603478731557,4.33335101421981,-49.6980815086528
3.7,5.98556212690176,18.2676460851174,7.14822413167352,-2.77732360607614,4.22130768052639,-49.2710664624463
3.8,5.94331421228575,18.8656193902879,7.11854315795242,-2.06457707134435,4.10463653730036,-48.8554829139132
3.9,5.89619736791451,19.4562192036264,7.11515862183331,-1.35275029320509,4.27424769407518,-48.4365212068743
4,5.89015110741521,20.0461777369054,7.04136656466033,-0.643907830820491,4.674408336982,-47.9884758849036
4.1,5.91796183581641,20.6354232179127,6.92751465367827,0.0542094947302067,4.74400032160752,-47.5177566341804
4.2,5.96357577560538,21.2303143146019,6.85190080998533,0.742869933638177,4.57042881028932,-47.0528411760137
4.3,5.97784330757277,21.8271202672904,6.81029638951228,1.4257228700118,4.57752716573685,-46.5957942472566
4.4,6.04493355256195,22.4276525977591,6.74167808076052,2.10401255725713,4.84789350159517,-46.1241942968932
4.5,6.08181841344101,23.0350580983029,6.6820985096961,2.77438501167655,5.38997822646328,-45.6112720215918
4.6,6.02664660745258,23.6409618298776,6.69471558140664,3.44283275234761,5.50994392540799,-45.0662932728708
4.7,6.01421888811095,24.2418532819748,6.70793702595946,4.11333556449053,5.88290082479755,-44.4960310037843
4.8,6.01863624909372,24.8443178919998,6.66623067754061,4.78258560571947,5.81521041405774,-43.9115894997808
4.9,6.01213783756382,25.4452522462406,6.60235782236956,5.44585420383902,5.92300061961681,-43.3246944818378
5,6.01051570311877,26.0468805435891,6.57857374446891,6.10439967970469,6.07604072032845,-42.7246486380953
5.1,5.9664429345799,26.6459470247337,6.54433121933148,6.76120089674029,5.75826079386276,-42.1340092708389
5.2,5.90704698873025,27.2396626949282,6.50359618863472,7.41306914426116,5.38665009508219,-41.577956190843
5.3,5.82206380716554,27.8264949689278,6.42820812693865,8.060737756128,5.82935109103393,-41.0163007415899
5.4,5.74314461761485,28.404298461079,6.29660021156552,8.69685597795943,6.03965820012992,-40.4225718022206
5.5,5.65607592266219,28.9748265999356,6.20553310494517,9.32141675374522,6.56214376750687,-39.7914129703153
5.6,5.66318571765758,29.5387194263833,6.09614452524884,9.93732869778608,6.65346423106227,-39.1306295348074
5.7,5.71208457220037,30.1087729968578,5.95034941334239,10.539448780661,6.65631370625264,-38.4653413578547
5.8,5.79848108823141,30.6824646353242,5.84302803902701,11.1286853334122,6.64099581160162,-37.8006977589876
5.9,5.91226608098488,31.2693039004423,5.74252305121685,11.7082693520519,6.95493844045695,-37.12029300113
6,5.94353513305796,31.8621967709036,5.68047861124168,12.2784930249542,7.16447756271486,-36.413957694395
6.1,5.94746624402619,32.4570934000991,5.70390829347342,12.8472083526857,7.42588703372467,-35.6839232743055
6.2,5.93639519869534,33.0512006593971,5.72720360868059,13.4192536447054,7.91659947800613,-34.9157013154261
6.3,5.97619347684773,33.6460848805338,5.7284777914216,13.9919247797108,7.94214463874921,-34.1228152419425
6.4,6.03220685573586,34.2469502074955,5.73011257592659,14.5649576235206,7.3704862030065,-33.3587205876246
6.5,6.03418628734528,34.8507245483279,5.72100951803274,15.1375896730299,7.43772226161374,-32.6182597008079
6.6,6.05448291403619,35.4544277646382,5.64667195812285,15.7069688048004,7.85396384967332,-31.8527497878386
6.7,6.10321701644731,36.0625451674016,5.62842682683523,16.2688425245886,7.52644092097255,-31.0846524656
6.8,6.12267092177867,36.674094417492,5.66608358640322,16.834471919837,7.5464953861728,-30.3310555612173
6.9,6.18408615651007,37.2885077969947,5.65265168732565,17.4003712709634,7.18910406045109,-29.5952603695018
7,6.19713143280568,37.9092342868449,5.66812542579768,17.9659728459696,7.41730900851793,-28.8644427865221
7.1,6.13757597788301,38.525565334604,5.66683760695106,18.5334184906206,7.37182099981128,-28.1251737797887
7.2,6.17861191483374,39.1401243018639,5.66045478860951,19.0991919434444,7.06823979001224,-27.404008019803
7.3,6.20216247761539,39.7606366857732,5.64198385035027,19.6650836534356,7.39908937887723,-26.6798820391835
7.4,6.16362204709497,40.3785333479709,5.71126588654993,20.2305642415857,8.05822953622056,-25.9054372032094
7.5,6.13144893825872,40.9935568229857,5.83023962737929,20.8089359554206,8.16800395979821,-25.0939110718111
7.6,6.07556404536171,41.6040361251955,5.90598749739249,21.3952014415197,8.04275482561285,-24.2837395997432
7.7,6.04356434588062,42.2094819300772,6.01054655519439,21.9910842190261,8.80160111137112,-23.4396734090559
7.8,6.00548970786149,42.8125190918881,6.12130087245482,22.5975209070744,8.39572818856747,-22.5808790709935
7.9,6.0085987880774,43.4119981482487,6.19922523256633,23.2142355621899,8.56529903089079,-21.7324744804136
8,6.01067059654868,44.0141440937432,6.23956879098122,23.8361250657368,8.60871077073272,-20.873731190636
8.1,6.02612398883328,44.6146415002604,6.24667010553574,24.4610300676858,8.64730865777645,-20.0109068625272
8.2,6.1282787376134,45.2222292414659,6.28541307107929,25.0865423415229,8.50917537548747,-19.1535053761999
8.3,6.15277027526985,45.8376699859682,6.34287857272889,25.7187063463202,8.0438888250309,-18.3270887329966
8.4,6.06111683970088,46.4489315903328,6.32439884682896,26.3525893378855,8.23353769295301,-17.5128124556191
8.5,6.01244517075588,47.0513714678286,6.29153835239703,26.9831196465409,8.26505144953761,-16.6878645773403
