6.4,6.70194907639752,39.1877275565698,6.50076130298566,19.7562103774479,8.41489702922665,-33.3214824679435
6.5,6.66596209338138,39.8555904702069,6.47628285148163,20.4048673867112,8.48703813897063,-32.4763176036693
6.6,6.62962919898589,40.5208823290209,6.44534125598632,21.0512432465508,8.90619976078733,-31.6057208257942
6.7,6.58990567898839,41.1814268715109,6.46713544002321,21.6957182899937,8.58256270858629,-30.7322102254021
6.8,6.58273045447436,41.8399407572521,6.4362597853529,22.3428618878483,8.60670479899078,-29.8727961703564
6.9,6.57502661120112,42.4979493736145,6.33998278544016,22.9808361456116,8.2527271971959,-29.0308049404562
7,6.58691187400208,43.155613017945,6.32312590667119,23.61350107942,8.48526687281605,-28.1934122242492
7.1,6.57992973523614,43.814673925296,6.30241093997837,24.2453155272389,8.44510112800902,-27.3470847121979
7.2,6.53100315149238,44.470218568754,6.28523225573415,24.8741197822942,8.14474067373316,-26.5184180006525
7.3,6.52316194215845,45.1222609161601,6.31551866252638,25.5039388183733,8.47601641747488,-25.6866068955876
7.4,6.5317877938687,45.7753741796522,6.35483696850175,26.1375200137346,9.13420348579333,-24.8045105961016
7.5,6.54390678023121,46.4287541897392,6.31916910869201,26.7723872371951,9.24216895221213,-23.8854730345784
7.6,6.58301527223756,47.0850465825495,6.27369353715596,27.4010623524367,9.11454731145497,-22.9680005115925
7.7,6.67135491632806,47.7470159689342,6.3137074761177,28.0299683805184,9.87217741704859,-22.0168211445057
7.8,6.72750919539812,48.4181949162426,6.35529685571104,28.6638416091952,9.46417970565694,-21.051069572034
7.9,6.73281389277353,49.0908621071007,6.34309560716968,29.2992331719585,9.62697633663699,-20.0961353010711
8,6.74944828777955,49.7651230079285,6.31963350885576,29.932097608955,9.65960060988038,-19.1317454922817
8.1,6.78996851876366,50.4415650176168,6.31612575358284,30.563821820259,9.68513620707738,-18.1644754186671
8.2,6.76124549575703,51.1207542566667,6.36740726113954,31.1971627052379,9.53172190005504,-17.2040449175875
8.3,6.66791083528861,51.7917131583096,6.42391499269654,31.83745158761,9.04835606044516,-16.2762645597706
8.4,6.64425746127398,52.4566635448903,6.4660746262373,32.4814870316353,9.2178457828153,-15.3625404635971
8.5,6.68052723907759,53.1225547170472,6.53428059962587,33.1315269959996,9.22872873062507,-14.440191962323
8.6,6.70040778670738,53.7921989528313,6.66433406111151,33.7904232357577,8.81463624597356,-13.5390721605111
8.7,6.72481356019191,54.4628181166066,6.74346832555755,34.4626479964713,9.60438090208735,-12.6161651963314
8.8,6.7530427784155,55.1372593890871,6.76525646007536,35.1372490845398,9.87239852026128,-11.6416699699914
8.9,6.71638690348762,55.8112638181557,6.776271214614,35.8153097025694,9.67760397449855,-10.6646738646533
9,6.70164882267931,56.4813023907207,6.75672147452755,36.491508015116,9.23125718514401,-9.72037724528776
9.1,6.66428070399347,57.1507878217514,6.69465749374689,37.1652098463654,9.04030620466657,-8.80730315531592
9.2,6.59644675364582,57.8131884147546,6.64781608620987,37.8309884357384,8.98255071690706,-7.90632193998621
9.3,6.5593089889159,58.4710820369905,6.63354353799121,38.4958239204497,9.01853636696603,-7.00619083486465
9.4,6.5374184132638,59.1255699016737,6.68114504439683,39.1598025382563,8.82607359241723,-6.11444467779043
9.5,6.55096761675598,59.7797446686954,6.7253115244813,39.8318798783478,8.67418764741196,-5.23980066039307
9.6,6.60133449867857,60.4369939422664,6.69541639776767,40.5024324085648,8.65836761013715,-4.37319735028959
9.7,6.67618417644824,61.1008199206018,6.71931603367117,41.1727558842684,8.54417172499454,-3.51334049721628
9.8,6.70037800792772,61.7705189203953,6.75034477120959,41.8465217571131,8.99394999082149,-2.63530530464785
9.9,6.70732345716973,62.4403559289543,6.75583581224112,42.5219755340645,8.78961470519379,-1.74663080203005
10,6.72948243445111,63.1124702791594,6.74451320523103,43.1971283860473,9.03434181313648,-0.854800220896835
10.1,6.68887641324819,63.7841477254975,6.73848334500491,43.8710605564041,9.61045701230023,0.0788936809200638
10.2,6.64241466074625,64.4500849909967,6.81078016935906,44.5474512906241,9.23200378774681,1.0200870465891
10.3,6.57600776412831,65.111927004904,6.83540741769712,45.2315787719013,9.32543618941222,1.94821334460616
10.4,6.51853472976807,65.7656329291677,6.75933596969081,45.9112068698221,9.10184735146738,2.86904620301433
10.5,6.51272439169702,66.4173275525615,6.75874790435768,46.5859801500887,9.03041795378559,3.77551041174229
10.6,6.51300321475028,67.0683897114652,6.79800923251795,47.2642591179901,8.68301002704863,4.66033020887623
10.7,6.53229409927542,67.7205588387837,6.75679543058396,47.942890866053,9.23502501666189,5.55763298337044
10.8,6.5534712562969,68.3749075166055,6.67233381895249,48.6141934188456,9.20828201679105,6.4797762658042
10.9,6.62101745020555,69.0328207952586,6.6224319262775,49.2785144713903,9.1264819678321,7.39634708299182
11,6.75203495302619,69.7012133415213,6.60932465893875,49.9399031585227,9.09877750061225,8.30757159875313
11.1,6.8256035675622,70.3812764462473,6.60013139650993,50.6005044596975,9.03222659592044,9.21400256249218
11.2,6.86485823947538,71.0652337015726,6.61641397405802,51.2607901570696,8.74169341980608,10.1020344519076
11.3,6.88305061318999,71.7535097387799,6.61862665385067,51.9232964639854,8.76227576242809,10.9773465747712
11.4,6.80679843675899,72.4386996590313,6.69448808514338,52.5870163235423,9.07518538440585,11.8700609583538
11.5,6.73154313920182,73.1149370769664,6.81288872778628,53.2635608053759,9.58017129052369,12.804151557465
11.6,6.70242403364978,73.7865320467352,6.82904799939058,53.9461952573009,9.41339272082662,13.7534723442987
11.7,6.69283926776451,74.4560760437703,6.81515209057967,54.6283775720247,8.63857486078121,14.6541985811248
11.8,6.68438305642984,75.1251272970308,6.78680115930905,55.3087387799299,9.05707892127779,15.5400741879055
11.9,6.7569994397461,75.795697784838,6.82450839200713,55.9879673404759,8.96162480846583,16.440805888497
12,6.79562244143374,76.4753069741839,6.8345297182326,56.6726658167752,9.27032093568321,17.3532228135014
12.1,6.75178787838783,77.1521361351991,6.81974717128166,57.354096644655,9.39072192163677,18.2866310525164
12.2,6.68096185590273,77.8247273040219,6.83827862121901,58.0376932039754,9.18975871646062,19.2152143212207
12.3,6.50056928822463,78.4846776015772,6.80371938276026,58.7199902430936,8.85687784531066,20.116765512317
12.4,6.36444090394014,79.1263774970945,6.72037339771329,59.3968033056369,9.17706085169293,21.0193164875057
12.5,6.31710514957944,79.760486547143,6.62573711620085,60.063705267125,8.83903107054583,21.9193374707422
12.6,6.34335155891965,80.3922831628333,6.5750716596199,60.7234157860818,8.62935282904242,22.7922886878322
12.7,6.41973720230322,81.0307890529195,6.53084908807828,61.3789253787766,8.88900138491222,23.6689210115142
12.8,6.4556587983977,81.6748822500628,6.45380505760153,62.0284891238999,8.91456867672701,24.5592436008969
12.9,6.4433078961725,82.3203075890409,6.42944531930956,62.6714684918505,8.41246954645287,25.4244317579491
13,6.44728034383333,82.9641179335137,6.40851259936988,63.3144546006504,8.39434434898146,26.2648155991229
13.1,6.47780931622734,83.6106247648927,6.35216034606347,63.9520158719808,8.38158053259215,27.1036714684497
13.2,6.54510350421975,84.2609327729264,6.37566665781037,64.5875560413204,8.36166253454438,27.9408861858458
13.3,6.61389917126491,84.9196552891183,6.39055058034597,65.2268314096235,8.46629325095225,28.7826426052731
13.4,6.59624260684501,85.5808328723412,6.32764508253886,65.8630824781482,8.07640087831899,29.6089027479799
13.5,6.63530381974823,86.2408504913793,6.26553977239773,66.4923985030907,8.02709642315158,30.4140626759775
13.6,6.67611962042825,86.9078767910114,6.27681178303873,67.1186461358563,7.7301253407003,31.2012780471884
13.7,6.61708734042797,87.5727759196706,6.24380532204472,67.7462436752596,8.05875312523597,31.9916382748042
13.8,6.5884847393426,88.2323327760174,6.21483906192849,68.3675943995404,8.40231901275899,32.8156608259205
13.9,6.60457935281484,88.891946015719,6.31134413915269,68.9933780158507,8.28347485764031,33.6497695426341
14,6.60208196954331,89.552619296296,6.37919137304362,69.6288825317383,8.331616292175,34.4807490793559
14.1,6.59701501681813,90.212292287253,6.39426392377304,70.2674740652038,8.43794532311087,35.3196057011024
14.2,6.6071725506198,90.8725223177191,6.4107951667478,70.9077816986726,8.44988016244452,36.1641412122804
14.3,6.57355089288488,91.5322504413256,6.41546446369301,71.5492360927125,8.47725488086644,37.0106560927618
14.4,6.50531535534139,92.1860981652014,6.45636343309569,72.1920972861085,8.2831105390359,37.8482778399377
14.5,6.5103406545229,92.8357810955499,6.47606096052429,72.8397720445319,8.29149604296152,38.6771229445304
14.6,6.62441089753332,93.4917924705458,6.460271175169,73.4861509337591,7.84934032296519,39.483152877859
14.7,6.69452662276029,94.1591445838688,6.48820520736797,74.1332819338652,7.97087217849813,40.2745597721931
14.8,6.64517390206756,94.8267347619296,6.52658359346631,74.7841335240555,8.24121986275045,41.0859237254989
14.9,6.63589228473583,95.489561103852,6.52556430917077,75.4372777751516,8.06785598996112,41.9010300037906
15,6.65541809808261,96.1548255180008,6.50181739047616,76.0884998781059,7.97830994705122,42.7032055591071
15.1,6.62254592939755,96.8189105925047,6.50429549193633,76.7385181226279,8.4059526210934,43.5235685976473
15.2,6.60457584881013,97.4798466989422,6.51127326329911,77.3895008334031,8.1585078352101,44.3512512178305
15.3,6.62315496408445,98.1410386640444,6.51410738139771,78.0406401644762,8.06483539592923,45.1622667384756
15.4,6.62173960555646,98.8037934745636,6.54571270168776,78.6932853566727,8.13545021768672,45.9725438232231
15.5,6.61902585394089,99.4653676428164,6.61132936580491,79.3509148485783,7.75745145936396,46.7663273124798
15.6,6.67224883069031,100.129463643079,6.72433308412778,80.0171371196876,7.76807578631057,47.5427105163428
15.7,6.67895425690301,100.798224829835,6.81299793241973,80.6949448220852,7.99252325775237,48.3313807966541
15.8,6.62524214328472,101.463274222786,6.91012313933315,81.3800520335553,7.96376086058063,49.1291961511861
15.9,6.59841837058151,102.124172803764,6.97256543931355,82.0757690292864,7.8801715458876,49.9212467384111
16,6.57389421585144,102.783021629034,6.95499705042214,82.7719270428283,7.34136362484354,50.6810252781944
16.1,6.5295725965589,103.438294937242,6.93174048357889,83.4665699777997,7.06574127655116,51.4007353159075
16.2,6.50450322527012,104.089590705215,6.83998884793383,84.1559823377207,6.61983780733581,52.083934836294
16.3,6.50078006043774,104.73989603046,6.69518612749387,84.8328112063759,6.55843808374885,52.7427285811929
16.4,6.4886472466733,105.389464934232,6.55938339631621,85.4953244063012,6.85113446540097,53.4139828563055
16.5,6.52128239695579,106.039140966032,6.47641537053679,86.1464571132134,6.96131188112114,54.1049271395504
16.6,6.53423052082246,106.693017052164,6.42115900834406,86.7915175829253,6.80141701866833,54.7927269450139
16.7,6.50478864830688,107.344610246955,6.38043941137015,87.4311835917033,7.5518642752923,55.512344663548
16.8,6.4630462391878,107.99354224508,6.36634865342462,88.0684871532513,7.31802985648413,56.2553439592654
16.9,6.44183828839164,108.637938790375,6.37496094201639,88.7052154287791,7.30590676088923,56.986597173496
17,6.44832120138627,109.282803017466,6.3911617683481,89.3437234160152,7.2699798375867,57.7153879475761
17.1,6.4974773283996,109.929060443498,6.42246598938379,89.9839621882654,7.2789189767365,58.4429414603804
17.2,6.58216364369386,110.583447129714,6.42536150666018,90.6272469960136,7.45698530153499,59.1802639053947
17.3,6.63819403239546,111.244545886756,6.41167565057405,91.2685063156212,6.76606902658017,59.8897695278176
17.4,6.64615461034015,111.909467726379,6.45799755384074,91.9115801767665,6.43649652516145,60.5491495059995
17.5,6.63471201280654,112.573156382248,6.46864340057892,92.5588929574162,6.14562627976044,61.1775984617063
17.6,6.60417104541424,113.235748344586,6.48577465803587,93.2055590623624,6.46158305007053,61.8088193014743
17.7,6.55952410404556,113.893546163098,6.53065576805806,93.856946265719,6.58381211251933,62.4614679520855
17.8,6.54242778990342,114.548564014716,6.58193890060974,94.5119240168093,6.66722188237259,63.1242888753556
17.9,6.58127551868516,115.203915708133,6.60368812899772,95.1723197381241,6.74379158594007,63.7950946215964
18,6.63468964061202,115.865270030493,6.57635794144461,95.8310481215199,7.069065115698,64.4866101744563
18.1,6.6560222810029,116.529798136712,6.58537832596777,96.488804457363,6.91586171246346,65.1855264068565
18.2,6.70175469698031,117.197297511002,6.54618924286108,97.1464921303481,6.47165584480703,65.8538398325539
18.3,6.70637467143193,117.868742712759,6.51758745615413,97.7984346206712,6.2882960250646,66.4914275218562
18.4,6.70916725177993,118.538561429835,6.53819464659548,98.4516231689433,6.1219956632341,67.1115824833024
18.5,6.72716134516014,119.211042416972,6.61255926659281,99.1078940007059,5.94302518484768,67.714435619768
18.6,6.77835021998486,119.885146288337,6.66098396525749,99.7732213886479,6.1722684868681,68.3208300063309
18.7,6.82241915016995,120.566415057328,6.64103568860613,100.437846194665,5.91006640676767,68.924349162867
18.8,6.83549527253406,121.248644234513,6.68025304538551,101.103402078442,6.045883305182,69.5225334472459
18.9,6.91477715845998,121.935715774722,6.77730197523207,101.775824458647,6.56583196963516,70.1544510516505
19,6.89527633483268,122.628244609255,6.91832356592779,102.460325945947,6.27247948273925,70.7956667778112
19.1,6.88171479911835,123.315070268536,6.91684441126018,103.154689102961,6.27519118113293,71.4230994036718
19.2,6.90865441459232,124.00585562154,6.79366518535348,103.839688638273,6.11526109915687,72.0422530758134
19.3,6.91931999900061,124.69631374856,6.78599981797273,104.517288481923,5.95744540191086,72.6455085909077
19.4,6.95061275834485,125.390369835671,6.86320289928157,105.199696546185,6.50650811295173,73.270073739121
19.5,6.91249190612615,126.084121163776,6.8866509621843,105.888120109956,6.37048647455477,73.9135991676803
19.6,6.95078207967324,126.775475833966,6.84211232304698,106.574771530069,6.11811526162824,74.5374395083251
19.7,6.97805554329967,127.473817599153,6.83811332185574,107.257912514496,5.94642825018273,75.1402624698724
19.8,6.93570388139381,128.168830031622,6.88441458628662,107.944056769512,5.92079827826527,75.7335660497788
19.9,6.87041412340743,128.860151370356,6.96402922245222,108.635916039043,6.14940169600521,76.3376577486066
20,6.80380225191003,129.54291775602,7.06803428475099,109.337664192265,6.0416143248516,76.9469622355175
20.1,6.793243375594,130.222757319894,7.08416164262788,110.04657319474,6.4739473502968,77.5738365242083
20.2,6.79367101576374,130.901936559603,7.06688688638727,110.753416136568,6.43701354823954,78.2192981118024
20.3,6.78920292065454,131.581318194627,7.0508786339004,111.459969882058,6.55535237146087,78.8692063479946
20.4,6.76518625392981,132.259129064373,6.9693467106764,112.161410749011,6.24888042567009,79.5086355073942
20.5,6.62124771570572,132.930313045391,6.89447142261459,112.854077088214,6.2086861174368,80.1314062645313
20.6,6.49553408883046,133.584084431253,6.89249960196865,113.542738855267,6.39491571266546,80.76204938007
20.7,6.51734532247314,134.234297378357,6.92594451766113,114.233745211809,6.23267647013826,81.3930225325867
20.8,6.57790575471819,134.888840099952,6.89298453822968,114.925697968097,6.12246680868927,82.0105176621668
20.9,6.54399148011071,135.546679686731,6.82032606639943,115.611040430104,6.21610870063122,82.6276975481887
21,6.46919539956051,136.196343884836,6.74620471716937,116.289703384855,6.2985407693755,83.2536428192626
21.1,6.50558134132025,136.844222165102,6.66941464575389,116.960202661593,6.03365001397355,83.8695900990413
21.2,6.54938482939209,137.497668500979,6.60060642200371,117.623845408657,6.22626921572525,84.4830769578378
21.3,6.55609357972433,138.15288137767,6.56857113305133,118.281564894529,6.65393719989258,85.1281753113417
21.4,6.52585467578599,138.807637412741,6.54010025663582,118.937655217167,7.06797055961194,85.8153298926737
21.5,6.53023034348193,139.459252524823,6.53659088727333,119.59044569042,6.50359246909679,86.4925300371402
21.6,6.57683208130781,140.115050447678,6.57030668207815,120.246190680808,6.91583300760615,87.1645649805794
21.7,6.56578731911417,140.772695304503,6.5539224293762,120.902835772841,7.23891493811809,87.8731401552817
21.8,6.50723342360537,141.426629737075,6.52444292443724,121.556549114469,7.15546431693639,88.5926828485767
21.9,6.53565832242476,142.077090975866,6.514041946287,122.208359057441,6.76398280576636,89.2877060065812
22,6.57152535747887,142.733930457739,6.50848112855659,122.859516480853,6.85932659592624,89.9691293272737
22.1,6.6029996892252,143.391319995397,6.45105465093822,123.508312562653,6.80075482094111,90.6520142560461
22.2,6.63512574224029,144.054487206678,6.40846862337903,124.150253203721,6.40340496879152,91.3112605550726
22.3,6.67461365858105,144.71865506245,6.40931016804232,124.791432371038,6.31578721993899,91.947029193829
22.4,6.77249967908329,145.391316304643,6.39331492470138,125.431558695187,6.24305266875634,92.5748163699749
22.5,6.8303604097383,146.071819214179,6.35272449896527,126.069268289984,6.47438099486078,93.2113029662126
22.6,6.7955946091837,146.754280181685,6.30948581237714,126.702027915189,6.48730511195617,93.859457322287
22.7,6.72091628013117,147.429647978009,6.29028813873575,127.331962202696,6.22467349400979,94.4944315693355
22.8,6.7291507320345,148.101239073421,6.31630252754553,127.961603801217,6.56650653814408,95.1348776700893
22.9,6.75325458763383,148.775969165889,6.42076211280722,128.597837515488,6.82155000085731,95.8049564840034
23,6.73819288421002,149.450598055244,6.55393570473342,129.246701313412,6.72398158886567,96.4820314846077
23.1,6.73973180481143,150.124170699647,6.66784646714599,129.907981295894,6.77123656601027,97.1569496933042
23.2,6.73186120227969,150.798211105371,6.70257528786176,130.577614768376,6.74432549900096,97.8326909419009
23.3,6.69318256606127,151.469525766534,6.65229041338403,131.245674645882,6.65977222889882,98.502695652798
23.4,6.74125510326344,152.139778151202,6.63262489143924,131.909112654061,6.12360673778307,99.140522148265
23.5,6.78423650229075,152.817533326085,6.70323045672148,132.575208080939,6.48120473102021,99.7716449433422
23.6,6.70057712566894,153.492424057231,6.76316474859098,133.249377124817,6.178622725262,100.403877805561
23.7,6.59804468347027,154.15704356299,6.80389347908438,133.927223198254,6.14483477529905,101.01997800154
23.8,6.5867911986978,154.815098080128,6.90746655560611,134.612252063636,6.37360964201827,101.646479821573
23.9,6.65936217819544,155.477172630148,6.99007844199624,135.307994134524,6.68051148827307,102.299942374373
24,6.6987999403913,156.145841041911,6.94348918899527,136.005952339686,6.21517258079076,102.943551462241
24.1,6.75377569269249,156.817494034398,6.87762095611299,136.696085760828,6.14296028562252,103.561263527113
24.2,6.77318220793937,157.495348286624,6.89038905862473,137.384090060899,5.82547159018203,104.15886140564
24.3,6.78088466407001,158.171808967315,6.93680253611432,138.07528175479,6.29362495721231,104.765950219122
24.4,6.81674291850862,158.852414763364,6.93797120039629,138.7699239266,6.25897273928107,105.393479543173
24.5,6.83678484354557,159.534659141085,6.90996768682605,139.46192484213,6.11841422376532,106.011991256159
24.6,6.79224672865974,160.217571362081,6.90503241975924,140.152680033374,5.62699674712698,106.59801629986
24.7,6.6945932359972,160.891387291593,6.85868486459641,140.84153919698,5.48764436965282,107.153373485292
24.8,6.62201454512757,161.557310525598,6.85104185403964,141.525740335019,5.58318783290831,107.707132489838
24.9,6.57979688156398,162.216819284627,6.84430448087125,142.211735869049,6.20085112667152,108.297861238772
25,6.5125256815231,162.872396079993,6.78227840189095,142.892782676807,6.2247109029454,108.919180686605
25.1,6.43325019341592,163.518966171509,6.72206008032856,143.568243051561,6.19070497578139,109.539857285128
25.2,6.4130234513735,164.161003719028,6.63222354353433,144.236206883384,6.30776247296114,110.165058741661
25.3,6.43919066430201,164.803122997065,6.52274960383691,144.894035704928,6.30073771569713,110.795452237598
25.4,6.43645516917324,165.447842544051,6.39689879139272,145.540208805937,6.37016331585333,111.429168636614
25.5,6.43268107034822,166.090424685458,6.3418744441975,146.17580289598,6.55864674438462,112.076081824518
25.6,6.51482028749741,166.737235318992,6.3760297539134,146.811537844189,6.5397433471411,112.730966808588
25.7,6.56792369989273,167.392381383673,6.39514995044906,147.45049811419,6.67675721808759,113.392157224973
25.8,6.52510753345984,168.047632372615,6.40384753328999,148.090230586068,6.5652701994895,114.054014940893
25.9,6.49125128561999,168.697734479497,6.46365897977167,148.732978962802,6.36487570226651,114.70005072592
26,6.53097079324548,169.348330595258,6.52948200799035,149.383143951096,6.64701536455561,115.351363310727
26.1,6.59661992487303,170.004778541425,6.52590233358293,150.036558692028,6.66051798589211,116.016787434435
26.2,6.62366674648467,170.666355250917,6.46411383050876,150.686388580748,6.36994659371575,116.667599252672
26.3,6.6398983757081,171.329174346526,6.46782174384127,151.331594248446,6.14239083076503,117.292650137008
26.4,6.65807820554444,171.994383155996,6.54154635029613,151.982261302288,6.69405661412545,117.935845738873
26.5,6.6344157574916,172.659393102667,6.56555220807484,152.638238488445,6.69735877800681,118.605429995734
26.6,6.62202596977876,173.321665497984,6.61193747376992,153.296144560428,5.97427966390716,119.23722411734
26.7,6.63179457725868,173.984519244628,6.68328360411886,153.961433433781,5.99575036894704,119.83578714268
26.8,6.61791473338208,174.647234312549,6.69345821863027,154.630761998134,6.36043796042261,120.454499523126
26.9,6.59246601051288,175.307722986444,6.64714104025107,155.298241919967,6.45756323814035,121.095639137259
27,6.57844140937736,175.966111549991,6.60835794617916,155.960458247646,6.26768862636426,121.731417915296
27.1,6.55485960341703,176.623081106612,6.56193337553419,156.619638270616,6.35481391316824,122.362741753077
27.2,6.59899363436295,177.279383443139,6.51794481046678,157.272948631389,5.79875380166516,122.969020375561
