-3.18836744053361,0.220437698446762,-4.92165032805632
-5.2352210094207,1.79842893440131,-9.56941770190702
-6.65613596790543,2.57999442280525,-12.470706366783
-7.89752893896351,3.13122440005304,-14.8691110766092
-9.07348977594586,4.07335382841117,-17.5761715164263
-9.36217054009748,5.05673182763169,-19.0198892084499
-8.31106713677959,5.23574933328427,-17.6581271346221
-6.28626975511383,4.39458507060491,-13.8061792126742
-4.07231871463535,2.81579252970881,-8.91161420872156
-2.96784858272255,2.18187769087832,-6.62909840151753
-2.05437784188175,1.65170879341803,-4.73521449323101
-1.23656056746683,1.08029128770169,-2.93939892937012
-0.610498188741897,0.589906944943897,-1.50979692878995
-0.206579648691028,0.270179618230333,-0.583991327359817
0.0378871756280687,0.0850582227600612,-0.0323503962549063
0.19175971426063,-0.0238747042644043,0.30700449300957
0.297329328607093,-0.0928552093649996,0.53386676861178
0.377314766554902,-0.140886049651831,0.701365283808113
0.443763158606357,-0.177849565150713,0.837471518964696
0.50309578798986,-0.208995462815657,0.957076299398095
0.558678721263304,-0.237148515504226,1.06806093976196
0.612139120258044,-0.26380329543799,1.1743689990936
0.664061489166833,-0.28968433907705,1.2776114873374
0.714374820248453,-0.315042995885665,1.37794427914327
0.76258681393531,-0.339822332273508,1.47458372634813
0.807946321492549,-0.36375723530132,1.5661494810092
0.849576156786205,-0.386445774581342,1.65093392525556
0.886595699599027,-0.407411308734271,1.72714698565847
0.918237722366375,-0.426164478618396,1.79315232717196
0.943953533809571,-0.4422665896207,1.84768778861473
0.963494494421607,-0.455389956063522,1.89004789027041
0.976956857272783,-0.465366977960561,1.92020068307268
0.984780953836044,-0.472218932428801,1.93881637804289
0.987703857977725,-0.476158114109096,1.94719988516023
0.986674217337026,-0.477562346764127,1.94713903916774
0.982745655491435,-0.476927156419371,1.94069813893386
0.976968407031063,-0.474805747092074,1.92999624913711
0.970296835700901,-0.471748669822601,1.91700856408794
0.96352442091647,-0.468253412020765,1.90341848244256
0.957250167977101,-0.464730114686675,1.89053264607769
0.951873715077153,-0.461484983560833,1.87925655156259
0.947612222482064,-0.4587192209533,1.87011830440122
0.944530718569674,-0.456539228127726,1.86332385807488
0.942578293153582,-0.454973375233248,1.85882766426372
0.941624368561204,-0.453991288470246,1.85640604537727
0.941491363876878,-0.453522744457642,1.85572485088488
0.94198185607537,-0.453474418522384,1.85639678973213
0.942899625671849,-0.453743657142785,1.85802667778889
0.944064769488153,-0.454229068231224,1.86024465537411
0.945323486661476,-0.454838085544499,0
