4.04866519908774,-4.71904702191698,10.8485678877631
0.306063284954445,-2.13489221898929,2.66227349432585
-2.68882974740422,-0.02128154538182,-3.93590970716344
-4.69725379378749,1.5089516151557,-8.47763145775649
-6.12970189576036,2.42903538585685,-11.5394018503069
-7.2299351982684,2.86394355940433,-13.609510139394
-8.40006079861737,3.51549483301595,-16.0069421425693
-9.22637850203086,4.51650066573115,-18.2603238446869
-8.87576164253157,5.15648673923429,-18.4072413996532
-7.35086599913517,4.89332065742679,-15.8899549518211
-5.11843779107226,3.51356120620688,-11.1743898380887
-3.57697697972447,2.46570473720016,-7.81978022189379
-2.67775707732749,1.97713491007717,-5.98997018466601
-1.85602814332527,1.47660609471196,-4.26183734109639
-1.13980828019779,0.956804925364854,-2.66904769112913
-0.615261258646142,0.53949768007286,-1.4645841692826
-0.287367091434741,0.275535711714675,-0.708459355928342
-0.0953439762108118,0.124825341796549,-0.26966538708354
0.0186346706420803,0.0391368915785043,-0.0131155844901882
0.0903378322494753,-0.0115758668797571,0.144969887158656
0.139629089203373,-0.0436721755892079,0.250778393217784
0.177400220709869,-0.0659435172984968,0.32945060880617
0.209695755768893,-0.0831863462458641,0.394853207202526
0.239929453727254,-0.0980695588757844,0.45477621888183
0.270065239243913,-0.112108521535504,0.513680460477822
0.301251741359357,-0.126182006094268,0.574167121594635
0.334164853556255,-0.14081061773111,0.637770464404238
0.369191140856929,-0.156307562824714,0.705383994427803
0.406522801564819,-0.172859477761733,0.777483982864569
0.446202658071763,-0.190568096425968,0.854238860578938
0.488140717057447,-0.209469494120115,0.935553531417001
0.532114995650406,-0.229540226098097,1.02107694783503
0.577764880684743,-0.250695801958679,1.11019075519713
0.624583304855828,-0.272785041839066,1.20199192809305
0.671913332633087,-0.295583121125965,1.2952805391224
0.718954552851987,-0.318786044735018,1.3885634441436
0.764784304879343,-0.342009541528744,1.48008438180617
0.808397611103656,-0.364795573829799,1.56788949803225
0.848767271577685,-0.386629407012091,1.64993348942688
0.884921742505865,-0.406969072959088,1.72422476455425
0.916033577559937,-0.42528684678357,1.78899859943601
0.941506464033835,-0.441119192462455,1.84289699844891
0.961045874057304,-0.454118238109212,1.8851260212935
0.974698698415952,-0.464095421511392,1.91555934075408
0.982851742167085,-0.471047768208944,1.93476325233441
0.986186966076503,-0.475159996361793,1.94393297029543
0.985600661889237,-0.476780823165117,1.94474910710002
0.982101394817297,-0.476377877878978,1.93918073465368
0.976705076065797,-0.474480414229128,1.92927158111023
0.97034407557798,-0.471620954381416,0
