1.84786489737787,0.533834893191656,2.16700417959367
4.02660314643811,-1.00970962830898,6.973219006485
5.34619172455869,-2.20009715874051,10.1488948750056
5.81532572766372,-2.59332799187778,11.2468472707064
6.10554498431612,-2.72617688364046,11.8116814683648
6.43986083370316,-2.83494023828964,12.4164732340791
6.88451329132682,-2.9915789275007,13.2332793337238
7.46855169940024,-3.25452706853354,14.3653981445179
8.18266916992927,-3.6912128202518,15.8689854999167
8.94197069957583,-4.31562881080414,17.6335723177687
9.53409318069685,-4.95644710476108,19.1690643625182
9.67075604986924,-5.33193522771135,19.7592378013165
9.28867513910343,-5.3933214566465,19.260410833846
8.50636440428915,-5.18731830910455,17.8954301713459
7.47731422561966,-4.57621659279363,15.7475669302463
6.58870924192433,-3.63846996236275,13.4680348851204
6.20628626960286,-3.02674547886743,12.2713617049621
6.253320286492,-2.86207890146368,12.1700012036326
6.53022406035947,-2.89460391390107,12.6112994716506
6.96958406829183,-3.03804180130965,13.4066390546824
7.5621752626791,-3.31130882894406,14.5620379334497
8.28206572650205,-3.76889026041814,16.0957710592042
9.02835967793527,-4.40429600437493,17.8525961064531
9.57136525945972,-5.0201223774554,19.2898964449685
9.63566139405838,-5.35003190699299,19.7263266276987
9.19501405306922,-5.37726099089045,19.1059030726804
8.36935022333692,-5.12648111436729,17.6307179632365
7.33526209350091,-4.45169854813967,15.409465497506
6.50881810464271,-3.52176903870448,13.2295329741319
6.20277830271654,-2.98751726285718,12.2255575459188
6.29361720908974,-2.86286487314957,12.2301325403631
6.59883098247868,-2.91423007404363,12.7326215629178
7.06493050300739,-3.07668095337236,13.5870191681206
7.68304474813897,-3.37846016629806,14.8095266015454
8.41776734551548,-3.87204345542765,16.4023905524218
9.14846983783441,-4.52431936861929,18.1537424671818
9.62254326154653,-5.1041454701324,19.4522783880537
9.5898557801622,-5.37378151654528,19.6835053595397
9.07237031990975,-5.35538570059311,18.9027086967216
8.19115040758007,-5.04094343616297,17.2797907998227
7.15804620705358,-4.28636449564931,14.9773176342756
6.41494059932386,-3.38508896263898,12.9497447274987
6.19768873850764,-2.9442877596469,12.1732799420774
6.3360958318512,-2.86316490087736,12.2929719017939
6.67178565238593,-2.93549044570707,12.8620365820646
7.16601889056345,-3.11944899800531,13.7801289688429
7.80955744164739,-3.45261044580486,15.0725729759588
8.55593868012813,-3.98241818656072,16.7201269784255
9.26265920312099,-4.64407877091868,18.4458999536658
9.65752363251016,-5.17859793085932,0
