-0.321773533476886,0.818668860910911,-1.32179158118168
0.630537868100145,0.109075546901043,0.815149475253933
1.25848211635969,-0.320390594100525,2.18441033076961
1.69270728612267,-0.636164854280601,3.15073191420727
1.9489461150318,-0.880426462358859,3.78097049633059
2.00569923684259,-1.0322467058888,4.02179686393309
1.86579112008815,-1.06421013843118,3.84896623218446
1.57771498359685,-0.974801863691188,3.33229118663863
1.22531252096,-0.798517014125079,2.63092365748669
0.896625602718215,-0.595944213843007,1.93723109274257
0.646168988424398,-0.421731429271633,1.38807451168613
0.48253849779484,-0.298289051167709,1.01932412576375
0.388133350379784,-0.221468482625073,0.800773639758618
0.341185707004041,-0.178431298737989,0.687080186202506
0.324814524833733,-0.157535628743481,0.641333891933501
0.327894824336162,-0.150635823968108,0.63871989505379
0.34358685787254,-0.152588316560502,0.663841350745058
0.367808354744301,-0.160294645591347,0.707479151016247
0.398135636626492,-0.171928172195001,0.764173243508217
0.43309749897644,-0.186416108272602,0.830646606663735
0.47173982016356,-0.203115671635602,0.904828851095243
0.513359806949007,-0.2216163974221,0.985260223558234
0.557342952066512,-0.241619297935353,1.07072641810293
0.603062608310079,-0.262861623072639,1.16003280093569
0.649820046311831,-0.285068891804906,1.2518664800809
0.696814143930125,-0.307924330803195,1.34472002657725
0.743136509906487,-0.331051260454563,1.43686604841328
0.787791133591708,-0.354007323300452,1.52638013558626
0.8297382036886,-0.376291257618946,1.61121237872285
0.867959921502896,-0.397363301075998,1.689305384367
0.901542470532609,-0.4166792395065,1.75875020875273
0.929763794803466,-0.433735713405048,1.81796250503833
0.952173037416349,-0.448121198996426,1.86585227323716
0.968646190439495,-0.459564147908247,1.90195564955988
0.979405051199697,-0.467968438289677,1.92649953743406
0.984993093366239,-0.473427618787307,1.94038084649875
0.986210868567606,-0.476213554893991,1.94505964140169
0.984022353989056,-0.476740940347689,1.9423845192721
0.979449408362293,-0.475514764167975,1.93438282478732
0.973472466565645,-0.473071275867734,1.9230533125836
0.966951917113256,-0.469923240865841,1.91019369952772
0.960578040136677,-0.466517640130791,1.89728315025669
0.954850392298165,-0.463209789846996,1.88542511974439
0.950082139012235,-0.460253746942708,1.87534379045866
0.946421997934031,-0.457805972794961,1.86742016877447
0.9438860273215,-0.455937932077253,1.86175192984928
0.942392678309195,-0.454653352343932,1.85822289549945
0.941796414606639,-0.453906714214977,1.85657167822769
0.941917086769657,-0.453620649387758,1.85645294449065
0.942563756376884,-0.4537009379067,0
