1.29476176903209,-0.851263363320703,2.78779816841549
0.933715603416194,-0.633993897589898,2.03124704613177
0.651270226663513,-0.43997080656318,1.41447952924815
0.463507245826269,-0.299907831035789,0.992987178809346
0.352851164655154,-0.211729717468958,0.738748901670228
0.294884954421206,-0.161352257700289,0.601231591885515
0.270381492795104,-0.1355085801188,0.53838844639747
0.266740226221722,-0.124912411974026,0.522050871803465
0.276314808566265,-0.12375227567352,0.534942755807309
0.294630846613448,-0.128572863230906,0.566898092522214
0.319116989930909,-0.137374711029207,0.612060409804556
0.348302337542815,-0.149019301043992,0.6670850367446
0.381330228058958,-0.162863216780731,0.730044388287623
0.417666677142121,-0.178539144717529,0.799771902680561
0.456923509161602,-0.195825050748485,0.875466158061308
0.498747871675977,-0.214564520089615,0.956445709919879
0.542750479208651,-0.234616214150655,1.04199110325521
0.588457817744577,-0.255819870922202,1.13123929399542
0.635281540376742,-0.27797215632282,1.22311358138501
0.682503269321113,-0.300809410122049,1.31628336132712
0.729275978955102,-0.323996813766014,1.4091549400835
0.774644429333415,-0.347125174243443,1.49989828049499
0.817586741407426,-0.369717452784215,1.58651496443618
0.857077059526805,-0.391247213244745,1.66694954454501
0.892165471900266,-0.411170082828173,1.73923978044718
0.922066618566721,-0.428967016063203,1.80169189117169
0.94624401575726,-0.444194947424209,1.85305715672617
0.964474792391586,-0.456537176941189,1.89267940971149
0.976880801503411,-0.465843836860918,1.92058275480093
0.983917470880608,-0.472153236866255,1.93747727052969
0.986320274063646,-0.47568823873509,1.94467645875124
0.985017892668067,-0.476827340207395,1.94393946246226
0.981028049755749,-0.476056077024908,1.93726738503827
0.975354443965182,-0.473908616047276,1.92669106774173
0.968900760546483,-0.470910632050329,1.91408533432856
0.962411746976942,-0.467532656839577,1.90103392403586
0.956444203514203,-0.464159178196286,1.88875477618426
0.951364712084085,-0.461074472378982,1.8780820095724
0.947367305664674,-0.458462819188001,1.86949215461717
0.944503207225164,-0.456418984185923,1.86315878865206
0.942715581598837,-0.454964558551894,1.85902061877325
0.941874015910278,-0.454066421775378,1.85685136437922
0.941805387255675,-0.453654672668472,1.85632377092489
0.942319419430592,-0.453638443475948,1.85706361284291
0.943228402249275,-0.45391885612045,1.85869214305172
0.944361271408621,-0.454398946919281,1.86085710052186
0.945572634383698,-0.45499071632281,1.86325329992323
0.946747499990247,-0.455619625087397,1.86563425157619
0.947802521312947,-0.456226925197087,1.86781640587684
0.948684553359338,-0.456770230827636,0
