1.75935432846698,4.07775250282808,-1.63478202142651
9.13038005245718,-1.06807747864912,14.5464477050974
13.9487814326056,-5.13040528321457,25.8477061422058
17.2023768292627,-7.05924743236361,32.6352790326034
18.8300169739274,-8.89098079903105,36.9288410934173
19.0427356105546,-8.69912884979109,37.0432043071199
19.5515137072617,-8.83254189505501,37.9303415803663
20.3222660363427,-9.28115696470862,39.5296542209345
21.383334445626,-10.2992573209031,42.146298888417
22.6663454492653,-11.7845729227749,45.5736780493132
22.6867691613383,-12.4329377669799,46.2754477320811
21.1125264543205,-12.4191191466193,43.9438463766574
18.4073972705107,-11.4014635064645,38.9076049748889
15.9519334162361,-8.42950645895067,32.2142146801724
14.5244097697688,-8.90066467368084,30.601019783033
11.6407367372046,-7.63736624083317,25.0474759026683
8.27818899673424,-5.49481994501287,17.8781276662261
6.54459294415067,-4.35703554850241,14.1475296420383
5.2358777343815,-2.95701935313418,10.7706840748566
4.65776325565528,-2.52348285309356,9.47055574812951
4.20887175791913,-2.38138058437203,8.66256951306638
3.62816631212091,-2.2410488285945,7.66238739786588
2.82714376385435,-2.00432136143249,6.23803255083766
1.79599341551741,-1.56888041232232,4.26906241480755
0.686037433788396,-0.915636707119548,1.95844673111237
-0.204836406779567,-0.291380538674298,0.00035104728705021
-0.787424481661011,0.118651914881599,-1.28201222082235
-1.19492067582779,0.38887163793112,-2.16179425171515
-1.51856533805658,0.597079563524356,-2.85390260543052
-1.79147123591175,0.776582774491924,-3.44158541363573
-2.01939892507404,0.936772894914376,-3.94305193684028
-2.19679715672114,1.07527202148323,-4.34766722895014
-2.31570492221528,1.18488249819129,-4.63625591362706
-2.37144992696314,1.25860991125666,-4.79469416055163
-2.36565066737897,1.29285774647457,-4.8216384077295
-2.30666934781043,1.28855818142809,-4.73036355593645
-2.2083148727389,1.25091290552205,-4.5465852627925
-2.08768035471036,1.18861094530303,-4.30446642146759
-1.96253934947829,1.11268407814254,-4.04159862738771
-1.84859213704037,1.03474120600783,-3.79311951514754
-1.7571959682123,0.964811272804373,-3.58613694383384
-1.69433175837154,0.909681027131392,-3.43648589243103
-1.6610237895906,0.872444871565468,-3.34887990521918
-1.65469694238597,0.853156323580587,-3.31958385042163
-1.67069724439855,0.849921070039324,-3.33978457231541
-1.70347090850798,0.859858307581389,-3.39832238397806
-1.74729246432795,0.879716476078408,-3.48340077670798
-1.79666397636351,0.906191122720898,-3.58350337634594
-1.84655321215964,0.93607902297764,-3.68790419610383
-1.89258840400576,0.966384382156137,0
