-0.0750663776383432,-3.7926089872449,3.81864520290208
-5.69310973601948,0.271366253325151,-8.66139296986553
-9.5391154284261,2.81627426627778,-16.959238050507
-12.5216946805531,5.35647967828536,-23.9812475164778
-13.3199463014766,5.81968854935018,-25.6361582929004
-14.212113863579,6.35604565479757,-27.5050949055586
-15.3026264601864,7.32666579907692,-30.1158919172381
-16.3578652239931,8.50791655838296,-32.8929791642026
-16.4411975683679,8.98535582650139,-33.510271456893
-15.5820172615447,8.97994423558274,-32.2399516370575
-14.0889321697368,8.70364182194123,-29.7558810813836
-12.0507384508515,7.08975728904318,-25.0836755511022
-10.8657713921005,5.56200049460019,-21.7566480015777
-10.2609601576435,5.60729908238866,-20.9132952014059
-9.17593143229815,5.56637918785366,-19.2737399069593
-7.36348140386297,5.11150349042482,-16.1345622425664
-4.83609370111833,3.51389247962398,-10.7591225369366
-3.09002690922174,2.3937682879776,-7.0284635567192
-1.93621394489987,1.72083657953902,-4.63289362329503
-0.925508681217749,1.00175872829801,-2.40017082126926
-0.172625428510536,0.416517004776549,-0.685616247716015
0.310665831039947,0.0592659624120946,0.395900566231871
0.627734281349726,-0.156741410894577,1.08640896383358
0.85321621967576,-0.303818603468196,1.57069034855577
1.01917675458882,-0.413739980003683,1.92886280203857
1.13674136214605,-0.497959340675197,2.1891691620185
1.20926673793226,-0.5592563511365,2.35943021801369
1.23917389873994,-0.597496031240197,2.44306986731004
1.23135657467776,-0.612888747718507,2.44750962056203
1.19413669281897,-0.60771927596871,2.38736638173311
1.13830188071812,-0.586673471589105,2.28337408498338
1.07504043650714,-0.555976991412881,2.15845168564225
1.01383296220372,-0.521936971518543,2.03308882285708
0.961163004100785,-0.489646247821918,1.92210545477986
0.920323421124651,-0.462353453389125,1.83371425360662
0.892025174079784,-0.44152531310087,1.77048128061794
0.875301180989961,-0.427305037859273,1.73113135763943
0.868321412232809,-0.419044804044719,1.71229953579702
0.868963714923543,-0.41572980497316,1.70981066631965
0.87514643393941,-0.416249443666573,1.71944997439738
0.884991774570837,-0.41954311807398,1.73735456249291
0.896890328900573,-0.424665618113376,1.7601761445071
0.909516641118644,-0.430809498056895,1.78512713571359
0.921824196741404,-0.437308262263108,1.80997657730793
0.933032717531907,-0.443632788681299,1.83302772928079
0.942611544089624,-0.449385869843994,1.8530879540583
0.95025866899421,-0.454295572751033,1.86943097412955
0.955873976622814,-0.458206361362919,1.88174828396077
0.959526073102165,-0.461066746619861,1.89008752910456
0.961413670322716,-0.462912947385591,0
