-1.98106444096835,-2.34606465453481,-0.485603875007348
-6.90732482663318,1.13530249324361,-11.3437555278044
-10.5657213563157,3.37606974007688,-19.0503500872163
-13.2281056222362,5.65563706504235,-25.3310114753155
-14.2105021082394,6.28122868435786,-27.4252120203232
-15.359309230648,7.32725663651759,-30.1999410629461
-16.4574310532811,8.5555068591462,-33.0888436165052
-16.52271918735,8.98709382515343,-33.6320718466381
-15.7209354518567,8.97728905951374,-32.4416884507893
-14.3381419995878,8.78844548456422,-30.2105745454018
-12.3153539445544,7.40492447997169,-25.7997027676347
-10.9864023152189,5.61115084597079,-21.985136484428
-10.4144815628764,5.60386009789549,-21.1357159219738
-9.44264688260746,5.58716204832588,-19.6878760932638
-7.79667844175155,5.27669804586569,-16.9433698417751
-5.35705623118719,3.9024256398208,-11.9284997351619
-3.3108298542672,2.50883278623654,-7.47269231202238
-2.13998906739677,1.84194853112305,-5.05832258545152
-1.1070909550469,1.13175893773045,-2.80214014531779
-0.308052869718018,0.512468204037414,-0.984370883607684
0.212631435387424,0.120752250725464,0.187894141138707
0.548648845983863,-0.112024914572915,0.923668912785786
0.783852032204534,-0.265951143679943,1.42935557625749
0.957235698764419,-0.378992919389787,1.80168761306904
1.08342872986986,-0.465842208617095,2.07741961849574
1.16712597580228,-0.530958576346384,2.26808252147582
1.21053841727,-0.574855644276881,2.37746299769229
1.21724215088458,-0.597517161350197,2.41080822526091
1.19370443180859,-0.600325623561061,2.3790702696315
1.14898923394493,-0.586763790235013,2.2991994390504
1.09323648573241,-0.562009948197407,2.19148641333062
1.0357643722726,-0.531815593606861,2.07560611096198
0.983622795225064,-0.501281071344201,1.96721994448389
0.941036966133002,-0.474060220614569,1.87633280270447
0.909669160575286,-0.452174681108542,1.80748597399527
0.889319494538136,-0.436281806100277,1.76106624708002
0.878684552308716,-0.426120366262143,1.73488436044601
0.875958519562902,-0.42092657193685,1.72549086932317
0.87922464847204,-0.419733635112672,1.72906272852757
0.88667317143938,-0.421552522494521,1.74191132166309
0.896705012013556,-0.425465618168986,1.76073215810702
0.907971522803726,-0.430667802741461,1.78270592520724
0.919382879830713,-0.436480400203762,1.80552529372191
0.930102469358768,-0.442353118943383,1.82738866612145
0.939534432497021,-0.447861268206796,1.84697895849786
0.947306039957173,-0.452700665503235,1.86343238027831
0.953244463938227,-0.456680202097443,1.87629654029002
0.95734752305875,-0.459711277095653,1.88547643701358
0.95974904070446,-0.461793597753781,1.89116875518988
0.960680751710779,-0.46299762803478,0
