0.129033484622209,1.20058389837157,-1.05386762934905
1.97870575089193,-0.137478363642633,3.05508245004669
3.22082310012103,-1.07010551945987,5.84968092153857
3.87716153735019,-1.80785404677972,7.58011857544328
3.86730956676205,-2.12256535738058,7.89165739252002
3.39999445064203,-2.11310579093354,7.19396943075221
2.61672329362337,-1.89300343258302,5.81296824436961
1.5993548989414,-1.43924380483937,3.84530699305532
0.548218751209637,-0.795391648422368,1.63100374954616
-0.256181707235534,-0.226025726081015,-0.142936820830775
-0.778900744418031,0.139944067261352,-1.2915239494661
-1.14927837819273,0.383242612589237,-2.08877711934215
-1.44670811366524,0.571656879298379,-2.72179087026835
-1.70110379692395,0.734860334355919,-3.26534009546478
-1.91878709567486,0.882335209397547,-3.73855388176925
-2.09556870502643,1.01322759739107,-4.13438092469605
-2.22400908229134,1.121768860179,-4.4358939082783
-2.2983223758729,1.20128997045656,-4.6276669466779
-2.31745905819851,1.24720552335271,-4.70340465586162
-2.2862327593734,1.25858198671704,-4.6692255600365
-2.21476894767265,1.23839104639455,-4.5431130150389
-2.1169039595761,1.1930054570034,-4.35203628195154
-2.00803964734491,1.13128447069137,-4.12784507252795
-1.90278155498637,1.06321644669205,-3.9023866877129
-1.81280168133312,0.998189564321171,-3.70256846355909
-1.7455062104557,0.943407478974155,-3.54675529000802
-1.70385195257276,0.903077251786745,-3.44365810703817
-1.68712861459697,0.8785442325476,-3.39362514560606
-1.69216393063927,0.869023774173066,-3.3911739359443
-1.71444926035095,0.872441923672801,-3.42751914416162
-1.74895351705082,0.88608833714504,-3.49244709438107
-1.79063195632349,0.907021234878998,-3.57548423904281
-1.83473932978195,0.932293484193561,-3.66659234306356
-1.87705436170092,0.959094142968167,-3.75664555253877
-1.91407533753795,0.984872363820351,-3.83784666577375
-1.94319643450752,1.00746960733575,-3.9041236647949
-1.96284083803244,1.02525189890221,-3.95146268084644
-1.97251557590966,1.03721512795679,-3.97809780030226
-1.97276189278082,1.04303451469062,-3.98448926339285
-1.96499612655903,1.04304013050528,-3.97306387349836
-1.95125994441616,1.0381168248819,-3.94774366875824
-1.9339176641274,1.02954300644968,-3.91333335627741
-1.91534772173678,1.018794768363,-3.87486322642061
-1.89767368487922,1.00734773242763,-3.83698791493723
-1.88256866585877,0.996507389671403,-3.80352273184369
-1.87114917785319,0.987289875514438,-3.77716390083285
-1.86395584840741,0.980361866309613,-3.75939790235247
-1.86100425799603,0.976035279134977,-3.75057081695399
-1.86188240408856,0.97430376177469,-3.75006959601693
-1.86587152244911,0.974905046695527,0
