-1.79022627096487,-0.818655443268141,-1.78708603163449
-4.28845567203361,0.98443608860651,-7.33248253702981
-6.13851641490897,2.3042700837837,-11.4231199695459
-7.4536788106608,2.87558817992947,-13.9509245636996
-8.76964970171744,3.69610531649029,-16.738089468812
-9.5261565446268,4.82913523397272,-19.0254865360864
-8.90822989440097,5.32915683485035,-18.6339208854632
-7.18686012204993,4.91676419765971,-15.672825808433
-4.80607856536331,3.37522854410764,-10.5712844199103
-3.28007810950721,2.39137698128368,-7.30574152980451
-2.27472064595034,1.82668661687794,-5.24083612592444
-1.36852012028739,1.22009037236894,-3.27847524283727
-0.644549891824981,0.662189257039503,-1.6348055110593
-0.16270292812445,0.283813155730443,-0.53352913953593
0.134423865707407,0.0625278012452322,0.133093128231242
0.326233947286637,-0.0699294905290922,0.55266332259407
0.461741228182004,-0.156646221371826,0.841968573225122
0.566149260425212,-0.219315203380454,1.06058226204806
0.652041443808135,-0.268653900020356,1.23813044570666
0.72558282292959,-0.310003244873409,1.38922127704121
0.789592015666767,-0.345965258056655,1.52069945440818
0.845119310838888,-0.377680389559793,1.63529250913879
0.892328806610326,-0.405495280814566,1.73360111425429
0.931042291175165,-0.429351549189812,1.81530245757049
0.96109851012313,-0.449040369369274,1.87994282956781
0.982587048457149,-0.464382250221501,1.9274681465584
0.995975215442695,-0.47535074080084,1.95853888460132
1.00213502695641,-0.482141598395311,1.97464145561738
1.00228262766259,-0.485186363327451,1.97801310032657
0.997854142586261,-0.48511544432657,1.9714208982093
0.99035134705738,-0.482684817517038,1.95785865381611
0.981192099589016,-0.478686806981394,1.94023430262776
0.971593160728072,-0.473865888928779,1.92111019352194
0.962499993642654,-0.468855100899131,1.90253387517349
0.954564506608852,-0.464140176598723,1.88596817668451
0.948161706750643,-0.460050460811084,1.87230630973723
0.943431652543536,-0.456770396338336,1.8619455231506
0.940333256067753,-0.454363508675868,1.85489114791993
0.938699460580125,-0.452801539616757,1.8508680010169
0.938287139515496,-0.451993390912007,1.84942382235165
0.938818428099603,-0.451810732369897,1.85001664489783
0.940012572021661,-0.45210888955117,1.8520833155909
0.941608760311692,-0.452742774071652,1.85508960911704
0.943381052745815,-0.453578231827118,1.85856395781473
0.945146708366303,-0.454499432159454,1.86211736643239
0.946769201753512,-0.455412968525894,1.865452100374
0.948157119327569,-0.456249305591723,1.86836156024321
0.949260024939369,-0.456962153921698,1.87072354817363
0.950062288335059,-0.457526306702787,1.87248894217329
0.950575773523369,-0.457934434232721,0
