-1.51558383299764,-1.12793783405485,-1.06239580609169
-4.27865973083393,0.839368332741873,-7.16777271650813
-6.31716966205298,2.3042228619009,-11.6860486274713
-7.76878300201096,2.9605310346453,-14.5027587308527
-9.16438952058419,3.96448528538153,-17.5971881299552
-9.71149343002391,5.12117588926147,-19.6008565502701
-8.8199244656056,5.41332392133733,-18.5911323958769
-6.93364085558218,4.84436031569411,-15.2250766264761
-4.48014139553218,3.18365944665131,-9.89303932095412
-3.04894102006329,2.30782878665111,-6.87895180450372
-2.00010014545016,1.69799520578014,-4.70327044729086
-1.07237679026417,1.04386703432621,-2.65998488283081
-0.372114466824928,0.496846388798372,-1.06248535396141
0.0776746438114925,0.153845730128092,-0.045047100722187
0.362669978753877,-0.0476734401311601,0.583239892701589
0.55824818181861,-0.176140958857908,1.00422335701379
0.703678652061829,-0.267119802045018,1.31255109075365
0.81705324972706,-0.336906587694286,1.55173760844951
0.906284963141661,-0.392726305480519,1.74091591822234
0.974633724655916,-0.437540850337588,1.88795316364325
1.02352983607675,-0.472354353614631,1.99599502904973
1.05411499355984,-0.49745335210632,2.06701894330223
1.06805878864972,-0.513136846110271,2.10379230946263
1.06786180230115,-0.520120559967233,2.11073747311334
1.05676431009087,-0.519672370435019,2.09393764022444
1.03839237402336,-0.513524030812158,2.06052447048378
1.01630074242042,-0.503635942430743,2.01776152920111
0.993564663335936,-0.491916378984297,1.97215255305823
0.972521206345767,-0.479987754245372,1.92881852913917
0.954688280439324,-0.46905300351123,1.89124006044432
0.940829316010031,-0.459867553550203,1.86132353864478
0.931103224376506,-0.452789162194729,1.83967351831596
0.925241364565968,-0.44786729936498,1.82594581078322
0.922711791878589,-0.444940083871215,1.81918968453586
0.922851812639525,-0.44371966260615,1.81813143866535
0.924965025568946,-0.44385857349831,1.82138599978174
0.928387055003112,-0.444997025510218,1.82760266339317
0.932526809135409,-0.446794357388934,1.83555841730226
0.936889748170498,-0.448948615831845,1.84421247530876
0.94108819225727,-0.451207604607306,1.85273289737587
0.944842206770263,-0.453373819545696,1.86050300541517
0.94797351601798,-0.455304869803467,1.86711286069486
0.950394281418804,-0.45691045503502,1.87233961366476
0.952092320842336,-0.458146711215966,1.87611988909966
0.953114271027753,-0.459008668569962,1.87851718759133
0.953548150654107,-0.459521579603212,1.87968723423177
0.953506666285421,-0.459731886625032,1.87984404731567
0.953112377803367,-0.459698552938295,1.87922912097063
0.952485518166155,-0.459485363780078,1.87808551961674
0.951734891954056,-0.459154625984636,0
