2.31384330665479,0.105957654651226,3.29620521717717
4.18257635002418,-1.28127368625225,7.48415192619293
5.18278835233533,-2.25683141876052,9.96714180447351
5.4598910896731,-2.54232805791949,10.6708115520034
5.56017287251986,-2.6099458535899,10.8884783726684
5.64652153914576,-2.63770435227252,11.0443414145769
5.75996889499667,-2.66439165075972,11.2389839636222
5.92162743850132,-2.70196063708569,11.5158668094947
6.15310887416036,-2.76006544909556,11.916804068027
6.48045294664128,-2.85407586192444,12.4960493304097
6.93173769960721,-3.0125899776182,13.3245611106343
7.52598478901966,-3.28602603157108,14.4825725781446
8.24733155835787,-3.73878498650433,16.0134532999213
9.00160655610903,-4.3734375749856,17.7812461782776
9.5645935340114,-5.00072409357106,19.2598318430044
9.65468025608618,-5.34687654139108,19.75105343384
9.23412928225553,-5.38596804089779,19.1725011938503
8.42307164466503,-5.15235352682937,17.7365997147422
7.38785159645986,-4.50083823394559,15.5377859603565
6.53485295548108,-3.56417579083849,13.3117896697768
6.19888123076239,-2.99978082656126,12.2325261079997
6.2723599227468,-2.86029011805299,12.1961743685862
6.56522321860178,-2.90394910128185,12.6724998467098
7.01899313976336,-3.05760037664024,13.499631891931
7.62529502967542,-3.34577661972385,14.6906588617161
8.35354116234936,-3.82244905254356,16.2564698094134
9.09269737315297,-4.46774862023874,18.0130381038485
9.60063645461162,-5.0658281506404,19.3803348252518
9.61370744502497,-5.36380188984951,19.7082761169608
9.13205601461924,-5.36688026473909,19.0024744077892
8.27642668059513,-5.08337155552406,17.449273005359
7.24087573609701,-4.36580337253298,15.181541377479
6.45701010242044,-3.44762303369293,13.0764563336688
6.19848271120204,-2.96320189728744,12.1940437164792
6.31500613794819,-2.86236543824892,12.2610996290856
6.63634215232699,-2.92490577078386,12.7988980267574
7.11718709314224,-3.09846651905837,13.6865107148498
7.74875782853931,-3.41642490025153,14.9455877202704
8.49010227676208,-3.92910955760711,16.5679880530747
9.20938049180268,-4.58739354303736,18.3087477945203
9.64311498464583,-5.14454824278939,19.5244172369285
9.55946238281471,-5.38288318141119,19.6481956034452
9.00266006313196,-5.34036876214506,18.7845376505125
8.09421010256962,-4.98954356017962,17.0838443993286
7.06784240511248,-4.19573601168344,14.7506465284296
6.3723274867102,-3.31982407237117,12.819403799414
6.19919981561546,-2.92586264828696,12.1564158322112
6.36062720279313,-2.86500724716391,12.3309907505733
6.71192674349424,-2.94792007151327,12.9340013605113
7.22085400602825,-3.14368867641007,0
