-0.860412484852201,-3.25464547293956,2.10528553226295
-6.31112311976142,0.605787752436191,-9.91756934381271
-10.1995113230892,3.06262216919289,-18.1865572348711
-13.2034133253183,5.59999387154852,-25.2370180657928
-14.2236494277173,6.26262777808184,-27.4252943356927
-15.3969471250005,7.34385360304691,-30.2725385007573
-16.5059666544048,8.58571324728549,-33.1915818394717
-16.5477098739576,8.98537200090828,-33.6670743274066
-15.7685539967125,8.97566423198965,-32.5100996275021
-14.4251459196569,8.81393364170285,-30.3650500465391
-12.4152075809594,7.5147786850229,-26.0604962768559
-11.0302876915559,5.64061461472416,-22.0802602228245
-10.4583956901727,5.60177159838423,-21.1981938318603
-9.52013527353962,5.59155446454761,-19.8064895479216
-7.92445955606687,5.31824814842969,-17.1745095483036
-5.52227622378525,4.02289326070722,-12.2965080195046
-3.38755424468371,2.54830651394054,-7.62652539661682
-2.21080150049626,1.88181447458916,-5.20385960440487
-1.17295713687664,1.17725144188171,-2.94622539927187
-0.359592021546662,0.548404120169229,-1.09746612421201
0.174179715047828,0.144440221490117,0.106752471086642
0.51682053834327,-0.0945383074636657,0.85870151897365
0.755068199960128,-0.250814103543774,1.37130380161266
0.930583204805277,-0.3646812657691,1.74762826881015
1.05945244987462,-0.452120047604057,2.02791037553324
1.1470190325197,-0.518305640150504,2.22537665906492
1.19553428959799,-0.564089810135313,2.34422351758843
1.20813313464774,-0.589454965906353,2.38904731888045
1.19054459640725,-0.595485129895738,2.36940424048346
1.15105086699985,-0.585184722020469,2.30059824823698
1.09921196673791,-0.563249251444789,2.201566239535
1.04410917844436,-0.535102751401831,2.0912951611224
0.992890932436594,-0.505745047609185,1.98548732186978
0.950097300587731,-0.478924253050328,1.89470875262528
0.917774954733926,-0.456860849665715,1.82427257362202
0.896070867702599,-0.440427991119153,1.77529971605767
0.883943303899467,-0.429545023553756,1.74617318774171
0.879759690694442,-0.423576930159931,1.73383196434791
0.881705653456458,-0.421638494176525,1.73468820185479
0.888024477337898,-0.422787186194781,1.74517955553918
0.897138536987897,-0.4261287373158,1.76205729830535
0.907701102901795,-0.430867076126571,1.78251431433857
0.91861203860935,-0.436323894293332,1.80422847532086
0.929016334287001,-0.441943764460782,1.82536578405183
0.938294097713223,-0.447293036080498,1.84456449721326
0.946044700093556,-0.452055695099284,1.86090749866057
0.952065220866879,-0.456026670572261,1.87388363582891
0.956322974296314,-0.459102071585685,1.88333716432694
0.958922705391158,-0.461265926952126,1.88940572265819
0.960070196715812,-0.462573646693432,0
