-2.96535222211801,-0.0876371707165896,-4.27420636209532
-5.26837724314715,1.67406086399135,-9.48937835700764
-6.90091539371296,2.59622868650567,-12.8478403787653
-8.29899198942306,3.28838163125922,-15.6228795784153
-9.47654251896892,4.43161447302136,-18.5406231819724
-9.43826033967909,5.30697103609242,-19.3911412133994
-8.11830673218037,5.2770849728562,-17.4172075416485
-5.90491032560258,4.21025045737068,-13.053847473123
-3.7252726698747,2.66294911294957,-8.24241665107132
-2.61548916494647,2.04302290763343,-5.96657178310944
-1.64556865100166,1.43642231096591,-3.91041056843513
-0.824808306692168,0.824451997249258,-2.0682500966011
-0.247990840805973,0.370725596286132,-0.749114235418826
0.112118284876687,0.0994381177814282,0.0620202253169228
0.342158558499314,-0.0612374561408653,0.567099402672926
0.502365696956813,-0.165099517087203,0.91052540562277
0.623688233050699,-0.239354848191218,1.16604070177673
0.721087883353897,-0.297027859002784,1.36916222622382
0.801595135194434,-0.344332368216693,1.5366763724787
0.868300253847027,-0.384124941388745,1.67609141294156
0.922393280334155,-0.417559931242964,1.79035499741959
0.964299794433454,-0.444960968713899,1.88042886099364
0.994357808169202,-0.46633594542466,1.94681873308501
1.0132122383488,-0.481705407443919,1.99049521696133
1.0219945594465,-0.491303512852837,2.01336643082078
1.02232431923464,-0.495668614274541,2.01837408230181
1.01617465962026,-0.495634473231502,2.00928641322886
1.00565901305912,-0.492244032707923,1.99029488510843
0.992802822999599,-0.486620519426211,1.96554461358096
0.979354841068096,-0.479834940814748,1.93871932473632
0.966670212862527,-0.472801575160932,1.91276098520036
0.955671617703333,-0.466217749362819,1.88975020959919
0.946874639926642,-0.460548275966612,1.87092748387343
0.940453986263174,-0.456044125482924,1.8568099817797
0.936327249619356,-0.452781030355137,1.84735485888761
0.934238651563908,-0.450705180898726,1.84212986251315
0.933832408214491,-0.449677151729416,1.84046683408341
0.934711407803751,-0.4495093493739,1.84158687823848
0.936480820636469,-0.44999539187132,1.84469499395557
0.938778256647205,-0.450931669559554,1.84904680344838
0.941292757203304,-0.452132150136657,1.85399184614484
0.943774875618969,-0.453437674593966,1.85899804779047
0.946039807472022,-0.454720879020531,1.86366142726409
0.947965221378848,-0.4558876867171,1.86770444930858
0.949485206226393,-0.456876152191689,1.87096591723584
0.950581594134316,-0.457653333874637,1.87338496045984
0.951273801955667,-0.458210813916345,1.87498143969608
0.951608215194807,-0.45855944345104,1.87583487618203
0.951647988270215,-0.458723843957959,1.8760637410742
0.95146394627584,-0.458737124168278,0
